Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2027,1,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,240182.9760428213
2027,1,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,303580.21323127305
2027,1,p65,SolarCycle,405809,Shakes Solar,TX,26371.454061867764
2027,1,p65,OkonRecycling,405545,Sparta Solar,TX,56985.0286916366
2027,1,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,1253217.792154682
2027,1,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,1256638.7441492763
2027,1,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,800762.7498507001
2027,1,p65,OkonRecycling,406032,Tres Bahias,TX,45826.64750532079
2027,1,p66,OkonRecycling,406386,Umbriel Solar,TX,46197.58053900404
2027,1,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,5345.295536292719
2027,1,p67,OkonRecycling,404681,Brazoria West,TX,4166.677937770868
2027,1,p67,OkonRecycling,402649,Bronson,TX,135514.56718478075
2027,1,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,26000.09761033552
2027,1,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,11632.167319344311
2027,1,p67,OkonRecycling,403514,Wagyu,TX,12855.52136312522
2027,2,p12,ComstockMetals,405025,Brady,NV,1162.750104254104
2027,2,p12,ComstockMetals,405553,Dodge Flat,NV,428.5527389299262
2027,2,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,4404.7815259703575
2027,2,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1216.07058854778
2027,2,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2475.9088146085
2027,2,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,3473.464259625214
2027,2,p12,ComstockMetals,405021,Steamboat Hills LP,NV,3531.3954435762935
2027,2,p12,ComstockMetals,405023,Steamboat II,NV,1611.7568373440572
2027,2,p12,ComstockMetals,405024,Steamboat III,NV,1498.6523854531372
2027,2,p12,ComstockMetals,400029,Stillwater Facility,NV,1633.2961278502758
2027,2,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2205.180136651794
2027,2,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,920.4083518093528
2027,2,p12,ComstockMetals,401943,Tungsten Mountain,NV,3552.737651020364
2027,2,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2519.0314080399376
2027,2,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,1194.9232094192178
2027,2,p12,ComstockMetals,400035,Western 102 Power Plant,NV,4368.701249100869
2027,2,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,19651.26127141523
2027,2,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1374.4111919263692
2027,2,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,7281.952701479797
2027,2,p13,WeRecycleSolar,400086,CM48,NV,6086.089842208842
2027,2,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,9242.052780602633
2027,2,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,5840.165591962996
2027,2,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,5837.683278591169
2027,2,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,444191.2619726093
2027,2,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,347236.9514300311
2027,2,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,10637.561355470849
2027,2,p13,WeRecycleSolar,405495,Gemini Solar,NV,839.6765606385745
2027,2,p13,WeRecycleSolar,406090,IGS LAS1,NV,727573.1730073
2027,2,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,149551.36557424717
2027,2,p13,WeRecycleSolar,400600,Mountain View Solar,NV,19596.02032924029
2027,2,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,126887.92810844418
2027,2,p13,WeRecycleSolar,401274,River Mountains Solar,NV,99135.98219061054
2027,2,p13,WeRecycleSolar,401042,Searchlight Solar,NV,36692.94538226144
2027,2,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,9459.238165808389
2027,2,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,6030.253050249182
2027,2,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,498605.6614645476
2027,2,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,153008.81523137089
2027,2,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,18764.072800991216
2027,2,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,6216.429898085472
2027,2,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,29132.625236600834
2027,2,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,3326.5009251606084
2027,2,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,31229.723756966996
2027,2,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,2144.2614329524085
2027,2,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,150806.2351878704
2027,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,2392.794743423016
2027,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,3802.7464446324816
2027,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,50726.48275417776
2027,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,986.7364809416343
2027,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,11687.338352842193
2027,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,47734.33849253406
2027,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,4489.027758967915
2027,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,4884.506160820818
2027,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,36078.69779644933
2027,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,26585.93111137705
2027,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,3557.880517544051
2027,2,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,12599.33229868337
2027,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,8289.599611855547
2027,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1230.5054067681424
2027,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1349.753608925337
2027,2,p28,WeRecycleSolar,403572,OE_AZ1,AZ,16888.75547629191
2027,2,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,31250.727015556255
2027,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,14295.770825363707
2027,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,2951.621036848836
2027,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,5855.247892105881
2027,2,p28,WeRecycleSolar,400031,Prescott Airport,AZ,33609.68198598045
2027,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,24576.760865584365
2027,2,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,3260.9047515047605
2027,2,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,19641.918192039237
2027,2,p28,FabTechSolar,401726,Red Rock,AZ,3162.642702255293
2027,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,12649.128816337812
2027,2,p28,FabTechSolar,403674,Saint Solar,AZ,1039.7935179117048
2027,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,3587.9587935829522
2027,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,831.3228083318645
2027,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,754.8704949696091
2027,2,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,1235.1470344020438
2027,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,936.5620338739955
2027,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,17514.437206954753
2027,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,28216.622869138457
2027,2,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,82037.38112848347
2027,2,p29,FabTechSolar,400014,Springerville,AZ,58752.34638027903
2027,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,43373.9920233469
2027,2,p30,FabTechSolar,400939,Avalon Solar,AZ,6306.578780331016
2027,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,7484.449285698357
2027,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,4926.360353856883
2027,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,30428.389346570286
2027,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,68842.21345473603
2027,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,86105.81762453557
2027,2,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,12600.839225577714
2027,2,p30,FabTechSolar,405374,Pima Community College,AZ,100621.62159976474
2027,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,121605.09775950604
2027,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,13502.091343521706
2027,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,19391.643777755035
2027,2,p30,FabTechSolar,401076,Tech Park Solar,AZ,34061.774645219026
2027,2,p30,FabTechSolar,400156,UASTP I,AZ,287193.88137749175
2027,2,p30,FabTechSolar,401075,Valencia Solar,AZ,18578.002314928603
2027,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1740.4153452308622
2027,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,1612592.1095017204
2027,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,750795.2710811963
2027,2,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,5417.15829375161
2027,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,1068739.5882024341
2027,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,733826.1426057176
2027,2,p31,SolarCycle,402519,Carrizozo Solar,NM,256823.95848431304
2027,2,p31,FabTechSolar,401202,Cibola,NM,128314.14393862548
2027,2,p31,FabTechSolar,402988,City of Gallup Solar,NM,288387.07701930456
2027,2,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,866623.1602488011
2027,2,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,454845.7463008167
2027,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,19457.568206152253
2027,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,808172.3737472068
2027,2,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,153493.15039544646
2027,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,576930.7932355875
2027,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,530724.2869875254
2027,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,16710.565621447895
2027,2,p31,SolarCycle,400427,Kit Carson,NM,3029414.722876604
2027,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,308725.25314930285
2027,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,1789979.2655878707
2027,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,218360.34209664632
2027,2,p31,FabTechSolar,400838,Macho Springs,NM,16556.66664985392
2027,2,p31,FabTechSolar,400582,Manzano Solar,NM,193907.30204074396
2027,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,57981.56306409938
2027,2,p31,SolarCycle,400581,Otero Solar,NM,298810.4213022246
2027,2,p31,SolarCycle,400146,Questa Solar Facility,NM,958125.4045989923
2027,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,812349.6370119764
2027,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,152847.1988953318
2027,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,153759.5346996055
2027,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,1608515.1763900777
2027,2,p31,SolarCycle,400135,Roadrunner Solar,NM,125169.08764189399
2027,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,27502.624903955762
2027,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,153757.4316565453
2027,2,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,102680.26838365216
2027,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,172326.37378847122
2027,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,175776.74256649867
2027,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,145515.98957151914
2027,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,1039205.9294120108
2027,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,16303.166973851088
2027,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,155882.25373632513
2027,2,p31,SolarCycle,401162,Springer Solar 1,NM,1881437.9066339761
2027,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,1028443.9886479644
2027,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,3243660.3111200067
2027,2,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,116712.77979945957
2027,2,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1819817.3282047564
2027,2,p31,SolarCycle,403413,Syncarpha Questa,NM,1213674.206835296
2027,2,p31,SolarCycle,403411,Syncarpha Taos,NM,391936.9774043603
2027,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,245616.11348190453
2027,2,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,309726.9171017076
2027,2,p31,SolarCycle,400354,WSMR I,NM,176369.55142039817
2027,2,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,871213.8993432362
2027,2,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,27872.30235898828
2027,2,p47,SolarCycle,404980,Chaves County Solar II,NM,8541.044648435283
2027,2,p47,SolarCycle,400614,GSE NM1,NM,788031.5659762732
2027,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,351191.93289004086
2027,2,p47,SolarCycle,400260,SPS1 Dollarhide,NM,11601.161462830985
2027,2,p47,SolarCycle,400261,SPS2 Jal,NM,6452.241757580184
2027,2,p47,SolarCycle,400262,SPS3 Lea,NM,18128.050345649695
2027,2,p47,SolarCycle,400264,SPS5 Hopi,NM,52541.23689885697
2027,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,415762.1540178571
2027,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,129756.16957890648
2027,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,8362.015856634278
2027,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,33350.12204262488
2027,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,309471.0239789175
2027,2,p59,SolarCycle,401616,Montana Solar Facility,TX,99374.12288182728
2027,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,3816.868616911812
2027,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,3566.8198028797415
2027,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,892.4752303513684
2027,2,p60,SolarCycle,406252,Highpeak Solar 1,TX,17406.02242813782
2027,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1782.7372706744645
2027,2,p60,SolarCycle,405492,Juno Solar Project,TX,678.8340648777328
2027,2,p60,SolarCycle,402541,Lamesa II,TX,3263.0322591934505
2027,2,p60,SolarCycle,401660,Lamesa Solar,TX,1337.0240115184845
2027,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,1188.1225171718916
2027,2,p60,SolarCycle,405933,Lumina Solar Project,TX,1133.5806797125117
2027,2,p60,SolarCycle,402909,Misae Solar,TX,1714.6319469603102
2027,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,7091.154280701997
2027,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1150.8069306422392
2027,2,p61,SolarCycle,400967,Alamo 6,TX,864.270273488538
2027,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,2163.8719678125885
2027,2,p61,SolarCycle,400691,Barilla Solar,TX,2234.480443294802
2027,2,p61,SolarCycle,401946,Bluebell Solar,TX,4297.487834542379
2027,2,p61,SolarCycle,403574,Bluebell Solar II,TX,1073.8269094835432
2027,2,p61,SolarCycle,401463,Buckthorn Westex,TX,734.7677910731628
2027,2,p61,SolarCycle,401703,East Pecos Solar,TX,1030.1303856296636
2027,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,660.5621702289172
2027,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,2147.9714639575204
2027,2,p61,SolarCycle,403210,Greasewood,TX,542.8276321172652
2027,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,10943.542222916034
2027,2,p61,SolarCycle,402304,Midway Solar-TX,TX,611.4239510372497
2027,2,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,7286.921393227149
2027,2,p61,SolarCycle,401868,Pearl Solar,TX,1147.6012259418087
2027,2,p61,SolarCycle,402290,RE Maplewood,TX,503.6825953612485
2027,2,p61,SolarCycle,401430,RE Roserock,TX,849.4789691424274
2027,2,p61,SolarCycle,402848,Rambler,TX,738.8917418320418
2027,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,1907.126422848259
2027,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,532.9353949161277
2027,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,536.8982827471423
2027,2,p61,SolarCycle,403551,Titan Solar Project,TX,1014.5559564932043
2027,2,p61,SolarCycle,406103,Zier Solar,TX,2078.6108037756135
2027,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,443.3526734354338
2027,2,p62,SolarCycle,403697,CED Crane Solar,TX,1098.874030644742
2027,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,548.178254031819
2027,2,p62,SolarCycle,404599,Emerald Grove,TX,816.6891377424184
2027,2,p62,SolarCycle,403004,Lapetus,TX,1002.138601601412
2027,2,p62,SolarCycle,403280,Oberon IA,TX,493.21497158577773
2027,2,p62,SolarCycle,403279,Oberon IB,TX,871.3136612824424
2027,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1373.7451541360044
2027,2,p62,SolarCycle,402679,Phoebe Solar,TX,476.1795490220351
2027,2,p62,SolarCycle,403177,Prospero Solar,TX,492.6879565079148
2027,2,p62,SolarCycle,404128,Prospero Solar II,TX,620.8679164377709
2027,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,471.4486480808554
2027,2,p62,SolarCycle,401805,Upton County Solar,TX,630.0869347656599
2027,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,785.7557383217605
2027,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,3296.218248340505
2027,2,p63,OkonRecycling,404966,BPL Files Solar,TX,659.194014239831
2027,2,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,2682.457594569914
2027,2,p63,OkonRecycling,402610,Chisum,TX,6780.379042773418
2027,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,25540.239428085344
2027,2,p63,OkonRecycling,403188,Coniglio Solar,TX,1102.1575324590888
2027,2,p63,OkonRecycling,406415,Dileo Solar,TX,3592.7821232703163
2027,2,p63,OkonRecycling,402655,Eddy II,TX,30573.094421162805
2027,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,959.4696820261364
2027,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1312.4801003944167
2027,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,802.1086784571587
2027,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1064.117202279433
2027,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1252.4299083981155
2027,2,p63,OkonRecycling,403288,Griffin Solar,TX,26669.00490307899
2027,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,2470.6609766434076
2027,2,p63,OkonRecycling,402329,Highway 56 Solar,TX,21189.170723525738
2027,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,33145.03133211757
2027,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,1362.309954026514
2027,2,p63,OkonRecycling,403481,Impact Solar 1,TX,951.822071694016
2027,2,p63,OkonRecycling,403190,Kellam Solar,TX,2527.019389004088
2027,2,p63,OkonRecycling,402421,Leon Solar,TX,8416.573160989543
2027,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,948.3314311293567
2027,2,p63,OkonRecycling,402404,Marlin Solar,TX,111226.94835745673
2027,2,p63,OkonRecycling,405794,Noble Solar,TX,1398.5250805323537
2027,2,p63,OkonRecycling,401933,Phantom Solar,TX,24425.502155597147
2027,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,1139.7607881784368
2027,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2162.3858718794077
2027,2,p63,OkonRecycling,403189,Rippey Solar,TX,5876.386186445989
2027,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,960.298883441388
2027,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,5573.075469172546
2027,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1881.9276968407596
2027,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,12815.465454950538
2027,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1961.4343809224943
2027,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,2737.699333230028
2027,2,p63,OkonRecycling,405984,Waco Solar,TX,751.121401344447
2027,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,84354.38002015773
2027,2,p63,OkonRecycling,402497,West Moore Solar II,TX,67490.67354081495
2027,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,22409.09176437687
2027,2,p63,OkonRecycling,402414,Whitewright Solar,TX,6747.03318563363
2027,2,p63,OkonRecycling,402654,Yellow Jacket,TX,43813.98943329233
2027,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,298767.0229371695
2027,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,950.1060028502706
2027,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,206529.68667670464
2027,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,2193.188236074615
2027,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,119658.68159228555
2027,2,p64,SolarCycle,402653,Lampwick,TX,74621.02718730168
2027,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,73275.28695568636
2027,2,p65,OkonRecycling,405477,Brightside,TX,133814.5079584061
2027,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,553909.1124139464
2027,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,8603514.726423025
2027,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,5735677.970038607
2027,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,8757199.782884005
2027,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,8754371.692362534
2027,2,p65,OkonRecycling,406516,Ganado Solar,TX,56171.14512776443
2027,2,p65,SolarCycle,405801,Horizon Solar,TX,23477.272796866222
2027,2,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,4660396.4865462165
2027,2,p65,SolarCycle,403343,Mars Solar,TX,1230246.9376951389
2027,2,p65,OkonRecycling,404877,Nebula Solar,TX,76402.14287041094
2027,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,2938142.064366751
2027,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,33927.467623718345
