Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2028,4,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,79413.55280064544
2028,4,p13,WeRecycleSolar,401274,River Mountains Solar,NV,31226.641171539028
2028,4,p13,WeRecycleSolar,401042,Searchlight Solar,NV,23056.949951308547
2028,4,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,3897.955494901949
2028,4,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,311674.2400098512
2028,4,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,34803.314676504946
2028,4,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,5794.670628120115
2028,4,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,5831.426784390136
2028,4,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,16968.665689762714
2028,4,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1506.4023640608082
2028,4,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,12246.278060815397
2028,4,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,9686.30928514242
2028,4,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,9687.540212784499
2028,4,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,3547.7171472822415
2028,4,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,47380.92006045944
2028,4,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1002.7347311468542
2028,4,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1443.3349969196072
2028,4,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,31833.363484547335
2028,4,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,746.7022767087652
2028,4,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,5082.954740802551
2028,4,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,10241.104746636807
2028,4,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,8078.648462031029
2028,4,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,2248.5033486109564
2028,4,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,22678.69820087674
2028,4,p28,WeRecycleSolar,400128,Luke Solar,AZ,6300.896414174985
2028,4,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,11816.62378315361
2028,4,p28,FabTechSolar,404512,Mesa Solar Array,AZ,3667.26124244047
2028,4,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1418.1090434058483
2028,4,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,2142.1228207896975
2028,4,p28,WeRecycleSolar,403572,OE_AZ1,AZ,2956.31167042255
2028,4,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,13234.188324963388
2028,4,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,17749.333470134083
2028,4,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1177.3641267445971
2028,4,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,5927.494783022053
2028,4,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,3789.455329648941
2028,4,p28,WeRecycleSolar,400031,Prescott Airport,AZ,34972.66180702031
2028,4,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,7935.072456569376
2028,4,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1274.0131727790756
2028,4,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,24431.871456639496
2028,4,p28,FabTechSolar,400758,Red Horse 2,AZ,8037.181014927155
2028,4,p28,FabTechSolar,401726,Red Rock,AZ,2106.613908554028
2028,4,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,3442.215199192185
2028,4,p28,FabTechSolar,401214,Sandstone Solar,AZ,2372.4306492489713
2028,4,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,1188.7125700342133
2028,4,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,601.789206345714
2028,4,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,1386.0318003474488
2028,4,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,12522.77443356364
2028,4,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,23560.01185152572
2028,4,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,25891.12338908241
2028,4,p29,FabTechSolar,400014,Springerville,AZ,9077.668244943792
2028,4,p30,FabTechSolar,405611,Amazon TUS2,AZ,38813.03335359889
2028,4,p30,FabTechSolar,400939,Avalon Solar,AZ,2727.7532296670415
2028,4,p30,FabTechSolar,401479,Avalon Solar II,AZ,6715.852520780529
2028,4,p30,FabTechSolar,400226,Avra Valley Solar,AZ,5777.427614844481
2028,4,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,18283.574308923093
2028,4,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,13982.241979655138
2028,4,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,51479.65962004352
2028,4,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,7654.403871125486
2028,4,p30,FabTechSolar,405374,Pima Community College,AZ,90011.44321344193
2028,4,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,144910.19436458405
2028,4,p30,FabTechSolar,405516,Pima Community College NW,AZ,124727.84169226559
2028,4,p30,FabTechSolar,400857,Rio Rico Solar,AZ,23026.45643822849
2028,4,p30,FabTechSolar,401076,Tech Park Solar,AZ,10414.93855057091
2028,4,p30,FabTechSolar,400156,UASTP I,AZ,57377.568837557985
2028,4,p30,FabTechSolar,401075,Valencia Solar,AZ,7605.411736805256
2028,4,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1179.1845803378897
2028,4,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,93509.5175835011
2028,4,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,330415.10106315406
2028,4,p31,SolarCycle,403675,Alcalde Solar Array,NM,922069.584022857
2028,4,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,2434.145203625793
2028,4,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,656485.8608662961
2028,4,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,300662.2922536814
2028,4,p31,SolarCycle,402519,Carrizozo Solar,NM,157859.19845521488
2028,4,p31,FabTechSolar,401202,Cibola,NM,59297.5158717824
2028,4,p31,FabTechSolar,402988,City of Gallup Solar,NM,59334.415859487315
2028,4,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,798348.3125104865
2028,4,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,419017.2772566761
2028,4,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,42261.10166547464
2028,4,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,35491.81930912327
2028,4,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,992544.2790625457
2028,4,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,47390.01177066971
2028,4,p31,FabTechSolar,403322,Grants CDEC 2,NM,177414.17367890713
2028,4,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,326071.2658621089
2028,4,p31,SolarCycle,401617,Holloman Solar Facility,NM,280571.84660747834
2028,4,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,13735.875249719471
2028,4,p31,SolarCycle,400427,Kit Carson,NM,930493.577309964
2028,4,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,126615.7698982946
2028,4,p31,SolarCycle,400434,Los Alamos PV Site,NM,733076.7677088584
2028,4,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,268094.609596467
2028,4,p31,FabTechSolar,400838,Macho Springs,NM,15263.58729484368
2028,4,p31,FabTechSolar,400582,Manzano Solar,NM,59799.90561399075
2028,4,p31,SolarCycle,405693,NMSU Solar and Storage,NM,263214.21417665674
2028,4,p31,FabTechSolar,406375,OE_ESCL,NM,8243.350466417363
2028,4,p31,SolarCycle,400581,Otero Solar,NM,61468.19970792258
2028,4,p31,SolarCycle,400146,Questa Solar Facility,NM,784611.6032554464
2028,4,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,1994970.1900655816
2028,4,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,187626.64286974742
2028,4,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,63169.079831467265
2028,4,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,11476.466105417634
2028,4,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,188744.65638526177
2028,4,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,188822.0018088187
2028,4,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,105966.18507239227
2028,4,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,215790.3618890068
2028,4,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,178621.92291420518
2028,4,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,638348.1761458172
2028,4,p31,FabTechSolar,406343,Sky Ranch Solar,NM,10146.708238749552
2028,4,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,38574.90321752398
2028,4,p31,SolarCycle,401162,Springer Solar 1,NM,1155593.2006366928
2028,4,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,421285.9201954084
2028,4,p31,FabTechSolar,400623,Sue Cleveland High School,NM,498330.77378469176
2028,4,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,36095.935907832376
2028,4,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,745293.1877660638
2028,4,p31,SolarCycle,403412,Syncarpha El Rito,NM,1452787.4040435993
2028,4,p31,SolarCycle,403411,Syncarpha Taos,NM,361065.46245643584
2028,4,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,50578.68557744474
2028,4,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,190348.81279632697
2028,4,p31,SolarCycle,400354,WSMR I,NM,81431.93467687407
2028,4,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,321258.9280443675
2028,4,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,10344.12147940965
2028,4,p47,SolarCycle,404980,Chaves County Solar II,NM,15143.66210343616
2028,4,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,3557.667777321775
2028,4,p47,SolarCycle,400614,GSE NM1,NM,119409.83384641506
2028,4,p47,SolarCycle,400260,SPS1 Dollarhide,NM,3088.4183933741497
2028,4,p47,SolarCycle,400261,SPS2 Jal,NM,5258.066425453925
2028,4,p47,SolarCycle,400262,SPS3 Lea,NM,43246.07044648855
2028,4,p47,SolarCycle,400264,SPS5 Hopi,NM,31899.116463671413
2028,4,p47,SolarCycle,404698,SoCore Clovis 1,NM,251464.34102715467
2028,4,p48,SolarCycle,406439,"BESSP1, LLC",TX,12184.456687821848
2028,4,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,767.5079547509677
2028,4,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,12786.51784068481
2028,4,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,176740.35119258365
2028,4,p59,SolarCycle,401616,Montana Solar Facility,TX,22970.42060391614
2028,4,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,3334.2218958297735
2028,4,p60,OkonRecycling,403883,Azure Sky Solar,TX,3118.029889563097
2028,4,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,635.4762161103089
2028,4,p60,SolarCycle,406252,Highpeak Solar 1,TX,10182.262334488745
2028,4,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1177.0090316004741
2028,4,p60,SolarCycle,405492,Juno Solar Project,TX,621.0797113146006
2028,4,p60,SolarCycle,402541,Lamesa II,TX,2030.2502801762587
2028,4,p60,SolarCycle,401660,Lamesa Solar,TX,1595.2253256293122
2028,4,p60,SolarCycle,405932,Lumina II Solar Project,TX,834.2734021245453
2028,4,p60,SolarCycle,405933,Lumina Solar Project,TX,1014.253273783492
2028,4,p60,SolarCycle,402909,Misae Solar,TX,1516.6297385404303
2028,4,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,6165.166683491227
2028,4,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1029.1470766730085
2028,4,p61,SolarCycle,400967,Alamo 6,TX,693.9194374555431
2028,4,p61,SolarCycle,403557,Aragorn Solar Project,TX,1572.653778409528
2028,4,p61,SolarCycle,400691,Barilla Solar,TX,1372.3169354869626
2028,4,p61,SolarCycle,401946,Bluebell Solar,TX,5650.6247131266
2028,4,p61,SolarCycle,403574,Bluebell Solar II,TX,835.6125525290677
2028,4,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,11737.097961167221
2028,4,p61,SolarCycle,401463,Buckthorn Westex,TX,549.766603613676
2028,4,p61,SolarCycle,401703,East Pecos Solar,TX,806.0668569067711
2028,4,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,556.1808467422298
2028,4,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1561.9025468306968
2028,4,p61,SolarCycle,403210,Greasewood,TX,457.2590837495713
2028,4,p61,SolarCycle,402304,Midway Solar-TX,TX,522.955712575641
2028,4,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,9693.275533742686
2028,4,p61,SolarCycle,401868,Pearl Solar,TX,1053.9940639182337
2028,4,p61,SolarCycle,402290,RE Maplewood,TX,464.126812854506
2028,4,p61,SolarCycle,401430,RE Roserock,TX,835.8772977679298
2028,4,p61,SolarCycle,402848,Rambler,TX,609.1439082559963
2028,4,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,4456.214273034573
2028,4,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,529.8085877019921
2028,4,p61,SolarCycle,404647,Taygete II Energy Project,TX,459.3411591036598
2028,4,p61,SolarCycle,403551,Titan Solar Project,TX,795.5361029205823
2028,4,p61,SolarCycle,406103,Zier Solar,TX,947.501937253632
2028,4,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,417.3641022861525
2028,4,p62,SolarCycle,403697,CED Crane Solar,TX,982.3342667675679
2028,4,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,507.70948136506735
2028,4,p62,SolarCycle,404599,Emerald Grove,TX,739.1293069232291
2028,4,p62,SolarCycle,403004,Lapetus,TX,725.9743312667655
2028,4,p62,SolarCycle,403280,Oberon IA,TX,460.33861482888614
2028,4,p62,SolarCycle,403279,Oberon IB,TX,786.2082094024846
2028,4,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,799.6178765534412
2028,4,p62,SolarCycle,402679,Phoebe Solar,TX,445.656399852975
2028,4,p62,SolarCycle,403177,Prospero Solar,TX,459.88439958181624
2028,4,p62,SolarCycle,404128,Prospero Solar II,TX,760.7161481656235
2028,4,p62,SolarCycle,403070,"Roadrunner, LLC",TX,478.5264117222692
2028,4,p62,SolarCycle,401805,Upton County Solar,TX,677.4554191483184
2028,4,p62,SolarCycle,402995,West of the Pecos Solar,TX,712.4689280256454
2028,4,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,2352.6697015388836
2028,4,p63,OkonRecycling,404966,BPL Files Solar,TX,531.3217192318558
2028,4,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1157.3127844276378
2028,4,p63,OkonRecycling,402610,Chisum,TX,13417.394984882041
2028,4,p63,OkonRecycling,403188,Coniglio Solar,TX,858.2529392538038
2028,4,p63,OkonRecycling,406415,Dileo Solar,TX,2554.6650349293195
2028,4,p63,OkonRecycling,406221,Eiffel Solar Project,TX,888.0873497913717
2028,4,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1001.5076672266024
2028,4,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,745.1785598560178
2028,4,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1058.5144130409033
2028,4,p63,OkonRecycling,404567,G.S.E. One LLC,TX,960.6063317037799
2028,4,p63,OkonRecycling,403288,Griffin Solar,TX,36164.644400726705
2028,4,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1790.366837210511
2028,4,p63,OkonRecycling,402329,Highway 56 Solar,TX,42859.706662213765
2028,4,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,5336.281732168946
2028,4,p63,OkonRecycling,403481,Impact Solar 1,TX,755.8565785209505
2028,4,p63,OkonRecycling,403190,Kellam Solar,TX,1828.7536309386596
2028,4,p63,OkonRecycling,402421,Leon Solar,TX,3656.144881812365
2028,4,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,753.4790363986291
2028,4,p63,OkonRecycling,402404,Marlin Solar,TX,75866.35648022681
2028,4,p63,OkonRecycling,405794,Noble Solar,TX,550.0286376658158
2028,4,p63,OkonRecycling,402405,North Gainesville Solar,TX,5655.956635511726
2028,4,p63,OkonRecycling,401933,Phantom Solar,TX,16744.229523710783
2028,4,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,715.9101577979693
2028,4,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2780.7895219006678
2028,4,p63,OkonRecycling,403189,Rippey Solar,TX,4110.071485502899
2028,4,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,685.304237843044
2028,4,p63,OkonRecycling,402652,Sterling Solar (TX),TX,17997.40374306722
2028,4,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,884.6846640621975
2028,4,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,17776.75233855804
2028,4,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,13064.61685208822
2028,4,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1561.6920588126095
2028,4,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1813.0265972709672
2028,4,p63,OkonRecycling,405984,Waco Solar,TX,619.1555092199775
2028,4,p63,OkonRecycling,402306,Walnut Springs Solar,TX,14675.733917164329
2028,4,p63,OkonRecycling,402497,West Moore Solar II,TX,9519.348460747779
2028,4,p63,OkonRecycling,402330,Whitesboro Solar,TX,45352.44139683091
2028,4,p63,OkonRecycling,402331,Whitesboro Solar II,TX,15501.901396939465
2028,4,p63,OkonRecycling,402414,Whitewright Solar,TX,7585.1430442298415
2028,4,p63,OkonRecycling,402654,Yellow Jacket,TX,29950.099431234656
2028,4,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,835.5760426929994
2028,4,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,341796.91401713743
2028,4,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1122.5238010144642
2028,4,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,74453.993832675
2028,4,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,40614.95431712869
2028,4,p65,OkonRecycling,405700,Aktina Solar,TX,5713.295492066791
2028,4,p65,OkonRecycling,405477,Brightside,TX,84960.9302766305
2028,4,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,10506197.734247636
2028,4,p65,OkonRecycling,402656,Cascade Solar (TX),TX,210925.2384196146
2028,4,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,5454505.326941938
2028,4,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,3636379.9637533105
2028,4,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,2776158.5986567372
2028,4,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,2220285.7079643817
2028,4,p65,OkonRecycling,406516,Ganado Solar,TX,23951.526114036176
2028,4,p65,SolarCycle,405801,Horizon Solar,TX,29640.643857638883
2028,4,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,5908985.352587137
2028,4,p65,SolarCycle,403343,Mars Solar,TX,1559754.6089525789
2028,4,p65,OkonRecycling,404877,Nebula Solar,TX,36517.36642307783
2028,4,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,390596.44024475844
2028,4,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,465990.8254628407
2028,4,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,35805.737485733865
2028,4,p65,SolarCycle,405809,Shakes Solar,TX,19565.22175557235
2028,4,p65,OkonRecycling,405545,Sparta Solar,TX,25459.75843574467
2028,4,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,278018.5231018395
2028,4,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,557173.2891327454
2028,4,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,532488.1801498864
2028,4,p65,OkonRecycling,406032,Tres Bahias,TX,20514.112720659592
2028,4,p66,OkonRecycling,406386,Umbriel Solar,TX,9952.856464431796
2028,4,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,2449.382661055738
2028,4,p67,OkonRecycling,404681,Brazoria West,TX,6684.7378721859595
2028,4,p67,OkonRecycling,402649,Bronson,TX,56919.33936531589
2028,4,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,11092.48375903474
2028,4,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,5695.623402781514
2028,4,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,5080.1543438904
2028,4,p67,OkonRecycling,403514,Wagyu,TX,10804.145434423637
2029,1,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,1643.4865436131938
2029,1,p12,ComstockMetals,405025,Brady,NV,990.743228617259
2029,1,p12,ComstockMetals,405553,Dodge Flat,NV,420.00941561288715
2029,1,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1983.3384888683413
2029,1,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1033.4375849304597
2029,1,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2042.205281491051
2029,1,p12,ComstockMetals,402130,Luning Energy,NV,1802.0436206923084
2029,1,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,995.2399961973381
2029,1,p12,ComstockMetals,405021,Steamboat Hills LP,NV,2887.34618405248
2029,1,p12,ComstockMetals,405023,Steamboat II,NV,1471.5518908319932
2029,1,p12,ComstockMetals,405024,Steamboat III,NV,1259.7042455679116
2029,1,p12,ComstockMetals,400029,Stillwater Facility,NV,1367.5151176819898
2029,1,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1825.4295564765623
2029,1,p12,ComstockMetals,405026,TS Power Plant,NV,3377.1072342235843
2029,1,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,796.6972580020073
2029,1,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1228.3670316592581
2029,1,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,1016.504622832209
2029,1,p12,ComstockMetals,400035,Western 102 Power Plant,NV,3910.874515453396
2029,1,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,16418.37453820326
2029,1,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,988.8421206538159
2029,1,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,3246.7039895308276
2029,1,p13,WeRecycleSolar,400086,CM48,NV,4821.05505258317
2029,1,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,2221.5956256387335
2029,1,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,3779.1829970370027
2029,1,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,3777.6319711970355
2029,1,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,554968.8949261045
2029,1,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,325451.6126509581
2029,1,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1979.1859026336556
