Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2026,4,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,1340430.1986733393
2026,4,p31,FabTechSolar,406343,Sky Ranch Solar,NM,20914.634539646242
2026,4,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,200967.69937999675
2026,4,p31,SolarCycle,401162,Springer Solar 1,NM,4853371.143831565
2026,4,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,884498.4001266558
2026,4,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,4694393.54538522
2026,4,p31,SolarCycle,403412,Syncarpha El Rito,NM,1525765.8841991553
2026,4,p31,SolarCycle,403413,Syncarpha Questa,NM,626435.7321414194
2026,4,p31,SolarCycle,403411,Syncarpha Taos,NM,505471.6007330651
2026,4,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,316721.8344864997
2026,4,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,133407.65120245126
2026,4,p31,SolarCycle,400354,WSMR I,NM,113897.86628759696
2026,4,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,1685387.863717131
2026,4,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,115206.24250313276
2026,4,p47,SolarCycle,404980,Chaves County Solar II,NM,11740.424911411425
2026,4,p47,SolarCycle,400614,GSE NM1,NM,548982.9532655905
2026,4,p47,SolarCycle,400546,SEV NM Phase 2,NM,733376.4937291526
2026,4,p47,SolarCycle,400261,SPS2 Jal,NM,8830.735386120068
2026,4,p47,SolarCycle,400262,SPS3 Lea,NM,49790.12926534004
2026,4,p47,SolarCycle,404698,SoCore Clovis 1,NM,1157593.830053974
2026,4,p48,SolarCycle,406439,"BESSP1, LLC",TX,167546.7250284975
2026,4,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,9659.259851727697
2026,4,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,28810.26678810728
2026,4,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,186793.6515458063
2026,4,p59,SolarCycle,401616,Montana Solar Facility,TX,60089.02530877665
2026,4,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,4984.526249048205
2026,4,p60,OkonRecycling,403883,Azure Sky Solar,TX,2524.513720025565
2026,4,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,1060.7703935050604
2026,4,p60,SolarCycle,406252,Highpeak Solar 1,TX,46035.091632036565
2026,4,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,2255.264578090146
2026,4,p60,SolarCycle,405492,Juno Solar Project,TX,774.1209372914469
2026,4,p60,SolarCycle,402541,Lamesa II,TX,1680.4751968101916
2026,4,p60,SolarCycle,401660,Lamesa Solar,TX,1154.3417658260776
2026,4,p60,SolarCycle,405932,Lumina II Solar Project,TX,1457.4501897898801
2026,4,p60,SolarCycle,405933,Lumina Solar Project,TX,2368.5391854347863
2026,4,p60,SolarCycle,402909,Misae Solar,TX,2163.8854004647383
2026,4,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,3392.581402796666
2026,4,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1407.38262643755
2026,4,p61,SolarCycle,400967,Alamo 6,TX,1000.7971534576308
2026,4,p61,SolarCycle,403557,Aragorn Solar Project,TX,1541.2848483305668
2026,4,p61,SolarCycle,400691,Barilla Solar,TX,2299.1534738998034
2026,4,p61,SolarCycle,401946,Bluebell Solar,TX,3762.408680664926
2026,4,p61,SolarCycle,403574,Bluebell Solar II,TX,1707.9664333199883
2026,4,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,13441.522083337142
2026,4,p61,SolarCycle,401463,Buckthorn Westex,TX,1049.8182656670374
2026,4,p61,SolarCycle,401703,East Pecos Solar,TX,1215.4313631773107
2026,4,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,737.1850818618933
2026,4,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,2661.993368603587
2026,4,p61,SolarCycle,403210,Greasewood,TX,584.8286218421115
2026,4,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,14044.057172324408
2026,4,p61,SolarCycle,402304,Midway Solar-TX,TX,764.7958677215953
2026,4,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,9312.14235631971
2026,4,p61,SolarCycle,401868,Pearl Solar,TX,1367.4465803987407
2026,4,p61,SolarCycle,402290,RE Maplewood,TX,561.0067541599999
2026,4,p61,SolarCycle,401430,RE Roserock,TX,748.9937227779558
2026,4,p61,SolarCycle,402848,Rambler,TX,984.7317979764815
2026,4,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2350.3235861823296
2026,4,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,543.3561645376151
2026,4,p61,SolarCycle,404647,Taygete II Energy Project,TX,577.1556424875254
2026,4,p61,SolarCycle,403551,Titan Solar Project,TX,1195.2769978728013
2026,4,p61,SolarCycle,406103,Zier Solar,TX,2572.23598033466
2026,4,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,457.1511487800641
2026,4,p62,SolarCycle,403697,CED Crane Solar,TX,1321.3146627136273
2026,4,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,556.2728527873613
2026,4,p62,SolarCycle,404599,Emerald Grove,TX,949.314748526887
2026,4,p62,SolarCycle,403004,Lapetus,TX,796.8949326457806
2026,4,p62,SolarCycle,403280,Oberon IA,TX,522.8838336247561
2026,4,p62,SolarCycle,403279,Oberon IB,TX,1021.3254003388332
2026,4,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1683.6729495073723
2026,4,p62,SolarCycle,402679,Phoebe Solar,TX,480.341042803566
2026,4,p62,SolarCycle,403177,Prospero Solar,TX,522.1890779214167
2026,4,p62,SolarCycle,404128,Prospero Solar II,TX,691.1667067517144
2026,4,p62,SolarCycle,403070,"Roadrunner, LLC",TX,475.3517048527098
2026,4,p62,SolarCycle,401805,Upton County Solar,TX,703.3199938805468
2026,4,p62,SolarCycle,402995,West of the Pecos Solar,TX,739.0238224704428
2026,4,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,4666.077525348256
2026,4,p63,OkonRecycling,404966,BPL Files Solar,TX,781.7881333656101
2026,4,p63,OkonRecycling,402610,Chisum,TX,21545.913716842162
2026,4,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,148524.4867750998
2026,4,p63,OkonRecycling,403188,Coniglio Solar,TX,1434.2654495026625
2026,4,p63,OkonRecycling,406415,Dileo Solar,TX,5102.9107931426215
2026,4,p63,OkonRecycling,406221,Eiffel Solar Project,TX,1224.0888054527682
2026,4,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1296.0445461020558
2026,4,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,992.2988700511402
2026,4,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1378.2327255429807
2026,4,p63,OkonRecycling,404567,G.S.E. One LLC,TX,2492.6899392771684
2026,4,p63,OkonRecycling,403288,Griffin Solar,TX,77787.5459796585
2026,4,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,4975.069710372647
2026,4,p63,OkonRecycling,402329,Highway 56 Solar,TX,46333.11331686325
2026,4,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,11118.40972181287
2026,4,p63,OkonRecycling,405689,"IP Radian, LLC",TX,4652.395899007646
2026,4,p63,OkonRecycling,403481,Impact Solar 1,TX,1077.3533438515992
2026,4,p63,OkonRecycling,403190,Kellam Solar,TX,3533.0614039910897
2026,4,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,2015.3647233756208
2026,4,p63,OkonRecycling,402404,Marlin Solar,TX,163646.1068365908
2026,4,p63,OkonRecycling,405794,Noble Solar,TX,1870.8095313591894
2026,4,p63,OkonRecycling,401933,Phantom Solar,TX,23992.755792242097
2026,4,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,1126.4362470819126
2026,4,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,5591.925548652296
2026,4,p63,OkonRecycling,403189,Rippey Solar,TX,8466.618613259338
2026,4,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,1060.2481634100957
2026,4,p63,OkonRecycling,402652,Sterling Solar (TX),TX,8019.8473677225375
2026,4,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1491.4264567778866
2026,4,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,19211.02906068771
2026,4,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,55263.273692634095
2026,4,p63,OkonRecycling,405361,Toyota HQ Plan,TX,2699.964832959774
2026,4,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,3499.05026425604
2026,4,p63,OkonRecycling,405984,Waco Solar,TX,917.1955255107634
2026,4,p63,OkonRecycling,402497,West Moore Solar II,TX,99223.35860460256
2026,4,p63,OkonRecycling,402330,Whitesboro Solar,TX,24714.248015442565
2026,4,p63,OkonRecycling,402331,Whitesboro Solar II,TX,49453.729298693965
2026,4,p63,OkonRecycling,402414,Whitewright Solar,TX,47145.33012383631
2026,4,p63,OkonRecycling,402654,Yellow Jacket,TX,128296.05528740556
2026,4,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,417155.3867900161
2026,4,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,1424.508395673258
2026,4,p64,OkonRecycling,402648,Bovine,TX,96063.24772614641
2026,4,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,144359.70515472314
2026,4,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,2069.8021775459524
2026,4,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,166979.05919290084
2026,4,p64,SolarCycle,402653,Lampwick,TX,26317.754406047352
2026,4,p65,OkonRecycling,405700,Aktina Solar,TX,25512.343264550185
2026,4,p65,OkonRecycling,405477,Brightside,TX,199528.78987308987
2026,4,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,12367317.490773896
2026,4,p65,OkonRecycling,402656,Cascade Solar (TX),TX,2478832.1006471007
2026,4,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,25681682.35568007
2026,4,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,25681091.98551404
2026,4,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,13070424.921654409
2026,4,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,8710935.889779415
2026,4,p65,OkonRecycling,406516,Ganado Solar,TX,166883.2529696178
2026,4,p65,SolarCycle,405801,Horizon Solar,TX,69288.3012189921
2026,4,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,6955711.497817746
2026,4,p65,SolarCycle,403343,Mars Solar,TX,3671633.903717713
2026,4,p65,OkonRecycling,404877,Nebula Solar,TX,340712.6459589746
2026,4,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,2192774.094798607
2026,4,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,83802.77427576394
2026,4,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,316761.9616326327
2026,4,p65,SolarCycle,405809,Shakes Solar,TX,68151.61929182895
2026,4,p65,OkonRecycling,405545,Sparta Solar,TX,39763.49822026893
2026,4,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,523315.2523776065
2026,4,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,2505883.390836975
2026,4,p65,OkonRecycling,406032,Tres Bahias,TX,47801.71913598692
2026,4,p66,OkonRecycling,406386,Umbriel Solar,TX,48188.779692873795
2026,4,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,5560.3083856967505
2026,4,p67,OkonRecycling,404681,Brazoria West,TX,16121.786175043624
2026,4,p67,OkonRecycling,402649,Bronson,TX,94392.74238941271
2026,4,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,27113.14533252402
2026,4,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,13655.284552633313
2026,4,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,12120.522420185369
2026,4,p67,OkonRecycling,404853,"Longbow Solar, LLC",TX,55884.402527270395
2027,1,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,4736.989904668983
2027,1,p12,ComstockMetals,405025,Brady,NV,1448.2055508415835
2027,1,p12,ComstockMetals,405553,Dodge Flat,NV,454.9338439675282
2027,1,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,5903.551165732104
2027,1,p12,ComstockMetals,401086,Ft. Churchill PV,NV,2082.2214432160245
2027,1,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,3252.8074009789857
2027,1,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1807.897675916108
2027,1,p12,ComstockMetals,405021,Steamboat Hills LP,NV,4703.304670205887
2027,1,p12,ComstockMetals,405023,Steamboat II,NV,2897.8762429991148
2027,1,p12,ComstockMetals,405024,Steamboat III,NV,1909.8175961621043
2027,1,p12,ComstockMetals,400029,Stillwater Facility,NV,5484.553275708588
2027,1,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2880.759856936063
2027,1,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,1115.1685985075344
2027,1,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2341.378940867507
2027,1,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,1492.4192811757946
2027,1,p12,ComstockMetals,400035,Western 102 Power Plant,NV,6459.96447116196
2027,1,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,27734.674723417073
2027,1,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1981.2077439733748
2027,1,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,10171.616306315007
2027,1,p13,WeRecycleSolar,400086,CM48,NV,40768.11253392712
2027,1,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,12954.742945800277
2027,1,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,8120.9124936636845
2027,1,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,7668.105857259718
2027,1,p13,WeRecycleSolar,405495,Gemini Solar,NV,1024.292382671646
2027,1,p13,WeRecycleSolar,406090,IGS LAS1,NV,2065411.9357388366
2027,1,p13,WeRecycleSolar,406089,IGS VGT,NV,1079474.187836007
2027,1,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,430445.2784989153
2027,1,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,635735.6289303215
2027,1,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,179998.95315623184
2027,1,p13,WeRecycleSolar,401274,River Mountains Solar,NV,140594.24071111952
2027,1,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,8394.340400314682
2027,1,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,471998.18117887987
2027,1,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,217087.74141409362
2027,1,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,19956.223467716074
2027,1,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,12788.036586864859
2027,1,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,16523.437039492157
2027,1,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,3684.4373268570007
2027,1,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,69600.93181143644
2027,1,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,18490.62821992182
2027,1,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,995.070499031016
2027,1,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,103024.88379293817
2027,1,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,3119.439506101778
2027,1,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,5043.510397305709
2027,1,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,23292.443866676946
2027,1,p28,FabTechSolar,403257,East Line Solar,AZ,2957.6094537884023
2027,1,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,1200.6817416645063
2027,1,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,31206.217184948757
2027,1,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,32697.07186769381
2027,1,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,4120.0230701076025
2027,1,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,4479.812454123284
2027,1,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,24744.21824780345
2027,1,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,18267.13252916842
2027,1,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,25371.47258436497
2027,1,p28,FabTechSolar,404512,Mesa Solar Array,AZ,11166.431887988401
2027,1,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,2666.6752013977916
2027,1,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1264.0453292036284
2027,1,p28,WeRecycleSolar,403572,OE_AZ1,AZ,7900.383267714842
2027,1,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,9881.334762385277
2027,1,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,3011.5255002208787
2027,1,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,7844.427822952196
2027,1,p28,WeRecycleSolar,400031,Prescott Airport,AZ,113697.82140862096
2027,1,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,33392.478951701654
2027,1,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,26658.214839892502
2027,1,p28,FabTechSolar,401726,Red Rock,AZ,4170.001767895091
2027,1,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,8757.801255853621
2027,1,p28,FabTechSolar,403674,Saint Solar,AZ,3019.255857783438
2027,1,p28,FabTechSolar,401214,Sandstone Solar,AZ,4750.40343001033
2027,1,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,1282.8979668365055
2027,1,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,884.2690632114908
2027,1,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,2596.6356503202483
2027,1,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,53426.656225680184
2027,1,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,29593.722044691403
2027,1,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,152238.26313538567
2027,1,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,37535.10387830904
2027,1,p29,FabTechSolar,400014,Springerville,AZ,72733.30710147014
2027,1,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,26157.371193915405
2027,1,p30,FabTechSolar,405611,Amazon TUS2,AZ,157365.06515768528
2027,1,p30,FabTechSolar,400939,Avalon Solar,AZ,5194.251279600669
2027,1,p30,FabTechSolar,401479,Avalon Solar II,AZ,26276.372926486023
2027,1,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,22336.09608250519
2027,1,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,209097.06869089988
2027,1,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,15254.763961892811
2027,1,p30,FabTechSolar,405374,Pima Community College,AZ,366465.44153658
2027,1,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,74184.80631156552
2027,1,p30,FabTechSolar,405516,Pima Community College NW,AZ,127362.83229759886
2027,1,p30,FabTechSolar,404926,Raptor Ridge,AZ,16352.05630668068
2027,1,p30,FabTechSolar,400857,Rio Rico Solar,AZ,23522.703311709545
2027,1,p30,FabTechSolar,401076,Tech Park Solar,AZ,41383.87886669983
2027,1,p30,FabTechSolar,401075,Valencia Solar,AZ,44664.15735745744
2027,1,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1487.9881947006368
2027,1,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,196015.34668344838
2027,1,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,520320.528856148
2027,1,p31,SolarCycle,403675,Alcalde Solar Array,NM,645725.7506013893
2027,1,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,6871.99196192211
2027,1,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,1378527.7812303451
2027,1,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,1892597.8624909406
2027,1,p31,SolarCycle,402519,Carrizozo Solar,NM,496569.4551938585
2027,1,p31,FabTechSolar,401202,Cibola,NM,247908.42895009439
2027,1,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,1676504.9787913745
2027,1,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,586622.129138625
2027,1,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,88369.81273344393
2027,1,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,18837.79202625644
2027,1,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,2084406.9233874911
2027,1,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,99142.91190080954
2027,1,p31,FabTechSolar,403322,Grants CDEC 2,NM,372254.1892796447
2027,1,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,684503.2954590815
2027,1,p31,SolarCycle,401617,Holloman Solar Facility,NM,588933.3311520085
2027,1,p31,SolarCycle,400427,Kit Carson,NM,1302847.7065311193
2027,1,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,398130.8355060403
2027,1,p31,SolarCycle,400434,Los Alamos PV Site,NM,4617413.035658703
2027,1,p31,FabTechSolar,400838,Macho Springs,NM,31662.462902417188
2027,1,p31,FabTechSolar,400582,Manzano Solar,NM,125209.46683909155
2027,1,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,148957.1678174411
2027,1,p31,SolarCycle,405693,NMSU Solar and Storage,NM,1104548.4431687214
2027,1,p31,SolarCycle,400581,Otero Solar,NM,192870.49175496906
2027,1,p31,SolarCycle,400146,Questa Solar Facility,NM,2471277.240613589
2027,1,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,4189968.0515176104
2027,1,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,197052.56467927084
2027,1,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,79531.78080078338
2027,1,p31,FabTechSolar,400624,Rio Rancho High School,NM,2074822.9872920979
2027,1,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,70323.23552710927
2027,1,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,198307.96983622297
2027,1,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,222180.14805456126
2027,1,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,226631.02595986307
2027,1,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,1340430.1986733393
2027,1,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,200967.69937999675
2027,1,p31,SolarCycle,401162,Springer Solar 1,NM,1618057.047943855
2027,1,p31,FabTechSolar,400623,Sue Cleveland High School,NM,4184113.854540162
2027,1,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,300480.37692110625
2027,1,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1565064.5151284067
2027,1,p31,SolarCycle,403412,Syncarpha El Rito,NM,1525765.8841991553
2027,1,p31,SolarCycle,403413,Syncarpha Questa,NM,1043792.8869023661
2027,1,p31,SolarCycle,403411,Syncarpha Taos,NM,505471.6007330651
