Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2029,1,p61,SolarCycle,401868,Pearl Solar,TX,5820.991095877351
2029,1,p61,SolarCycle,402290,RE Maplewood,TX,4880.105677378755
2029,1,p61,SolarCycle,401430,RE Roserock,TX,5037.938648883965
2029,1,p61,SolarCycle,402848,Rambler,TX,5115.525211007994
2029,1,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,6848.107136517287
2029,1,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,4899.885152621195
2029,1,p61,SolarCycle,404647,Taygete II Energy Project,TX,4889.34115910366
2029,1,p61,SolarCycle,403551,Titan Solar Project,TX,5225.536102920582
2029,1,p61,SolarCycle,406103,Zier Solar,TX,5377.501937253631
2029,1,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,4847.364102286154
2029,1,p62,SolarCycle,403697,CED Crane Solar,TX,5412.334266767567
2029,1,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,4937.7094813650665
2029,1,p62,SolarCycle,404599,Emerald Grove,TX,5025.477584153938
2029,1,p62,SolarCycle,403004,Lapetus,TX,5155.974331266766
2029,1,p62,SolarCycle,403280,Oberon IA,TX,4890.3386148288855
2029,1,p62,SolarCycle,403279,Oberon IB,TX,5216.208209402484
2029,1,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,5439.426814830162
2029,1,p62,SolarCycle,402679,Phoebe Solar,TX,4875.6563998529755
2029,1,p62,SolarCycle,403177,Prospero Solar,TX,4889.884399581816
2029,1,p62,SolarCycle,404128,Prospero Solar II,TX,5190.716148165624
2029,1,p62,SolarCycle,403070,"Roadrunner, LLC",TX,4892.10534310189
2029,1,p62,SolarCycle,401805,Upton County Solar,TX,5008.303612765545
2029,1,p62,SolarCycle,402995,West of the Pecos Solar,TX,5142.468928025644
2029,1,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,6782.669701538884
2029,1,p63,OkonRecycling,404966,BPL Files Solar,TX,4961.321719231856
2029,1,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,5587.312784427638
2029,1,p63,OkonRecycling,402610,Chisum,TX,11328.697492441019
2029,1,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,27641.331231170636
2029,1,p63,OkonRecycling,403188,Coniglio Solar,TX,5288.2529392538045
2029,1,p63,OkonRecycling,406415,Dileo Solar,TX,6984.6650349293195
2029,1,p63,OkonRecycling,402655,Eddy II,TX,25361.472320984387
2029,1,p63,OkonRecycling,406221,Eiffel Solar Project,TX,5572.131024687057
2029,1,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,5431.507667226602
2029,1,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,5175.178559856017
2029,1,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,5488.514413040903
2029,1,p63,OkonRecycling,404567,G.S.E. One LLC,TX,5390.60633170378
2029,1,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,9041.100511631534
2029,1,p63,OkonRecycling,402329,Highway 56 Solar,TX,10119.96333277672
2029,1,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,12244.422598253419
2029,1,p63,OkonRecycling,405689,"IP Radian, LLC",TX,5465.447734605324
2029,1,p63,OkonRecycling,403481,Impact Solar 1,TX,5185.856578520949
2029,1,p63,OkonRecycling,403190,Kellam Solar,TX,6258.753630938659
2029,1,p63,OkonRecycling,402421,Leon Solar,TX,13000.362204530911
2029,1,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,5183.4790363986285
2029,1,p63,OkonRecycling,402404,Marlin Solar,TX,29972.11882674227
2029,1,p63,OkonRecycling,405794,Noble Solar,TX,5150.057275331631
2029,1,p63,OkonRecycling,402405,North Gainesville Solar,TX,10745.45121495069
2029,1,p63,OkonRecycling,401933,Phantom Solar,TX,37538.45904742156
2029,1,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,5313.865236696954
2029,1,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,7210.789521900668
2029,1,p63,OkonRecycling,403189,Rippey Solar,TX,8540.071485502898
2029,1,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,5115.304237843042
2029,1,p63,OkonRecycling,402652,Sterling Solar (TX),TX,6767.4893047852465
2029,1,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,5314.684664062197
2029,1,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,22206.75233855804
2029,1,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,17494.616852088217
2029,1,p63,OkonRecycling,405361,Toyota HQ Plan,TX,5991.6920588126095
2029,1,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,6243.026597270968
2029,1,p63,OkonRecycling,405984,Waco Solar,TX,4989.366631914983
2029,1,p63,OkonRecycling,402306,Walnut Springs Solar,TX,23870.978556219103
2029,1,p63,OkonRecycling,402497,West Moore Solar II,TX,27658.371151869444
2029,1,p63,OkonRecycling,402330,Whitesboro Solar,TX,49782.44139683091
2029,1,p63,OkonRecycling,402331,Whitesboro Solar II,TX,16151.426047704601
2029,1,p63,OkonRecycling,402414,Whitewright Solar,TX,26425.429132689525
2029,1,p63,OkonRecycling,402654,Yellow Jacket,TX,34380.09943123465
2029,1,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,251905.77222483896
2029,1,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,5174.4608341544
2029,1,p64,OkonRecycling,402648,Bovine,TX,33169.542335487924
2029,1,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,90164.22850428436
2029,1,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,6295.047602028928
2029,1,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,152957.98766534997
2029,1,p64,SolarCycle,402653,Lampwick,TX,35543.460165316385
2029,1,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,65162.43147569304
2029,1,p65,OkonRecycling,405700,Aktina Solar,TX,15476.590984133582
2029,1,p65,OkonRecycling,405477,Brightside,TX,89390.93027663049
2029,1,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,3506749.244749211
2029,1,p65,OkonRecycling,402656,Cascade Solar (TX),TX,355718.7306993577
2029,1,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,10913060.653883874
2029,1,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,3640809.9637533105
2029,1,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,11107924.39462695
2029,1,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,11104338.539821912
2029,1,p65,OkonRecycling,406516,Ganado Solar,TX,40167.28917105426
2029,1,p65,SolarCycle,405801,Horizon Solar,TX,63331.28771527778
2029,1,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,2959112.676293569
2029,1,p65,SolarCycle,403343,Mars Solar,TX,784497.3044762895
2029,1,p65,OkonRecycling,404877,Nebula Solar,TX,149359.46569231132
2029,1,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,1175459.3207342757
2029,1,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,1867253.3018513632
2029,1,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,57948.6062286008
2029,1,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,94394.19669361212
2029,1,p65,SolarCycle,405809,Shakes Solar,TX,62365.66526671706
2029,1,p65,OkonRecycling,405545,Sparta Solar,TX,21529.838957163116
2029,1,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,560087.0462036792
2029,1,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,1118396.5782654907
2029,1,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,359548.78676659084
2029,1,p65,OkonRecycling,406032,Tres Bahias,TX,24944.11272065959
2029,1,p66,OkonRecycling,406386,Umbriel Solar,TX,14382.856464431794
2029,1,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,6879.382661055737
2029,1,p67,OkonRecycling,402649,Bronson,TX,42502.89291021059
2029,1,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,15522.48375903474
2029,1,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,7467.811701390758
2029,1,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,9510.154343890401
2029,1,p67,OkonRecycling,403514,Wagyu,TX,15234.145434423632
2029,2,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,5760.1457022152
2029,2,p12,ComstockMetals,405025,Brady,NV,5269.280755114537
2029,2,p12,ComstockMetals,405553,Dodge Flat,NV,4840.087201549464
2029,2,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,6015.715392930094
2029,2,p12,ComstockMetals,401086,Ft. Churchill PV,NV,5547.08056028687
2029,2,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,6059.983399025129
2029,2,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,5426.883117246987
2029,2,p12,ComstockMetals,405021,Steamboat Hills LP,NV,6695.531913882007
2029,2,p12,ComstockMetals,405023,Steamboat II,NV,5630.850323306969
2029,2,p12,ComstockMetals,405024,Steamboat III,NV,5471.540253334668
2029,2,p12,ComstockMetals,400029,Stillwater Facility,NV,7037.843065716087
2029,2,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,5896.967398175531
2029,2,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,5212.888340696326
2029,2,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,6085.949147391764
2029,2,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,5288.653401479578
2029,2,p12,ComstockMetals,400035,Western 102 Power Plant,NV,7465.228314759386
2029,2,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,20842.51304394374
2029,2,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,5273.710178316491
2029,2,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,5956.262521698845
2029,2,p13,WeRecycleSolar,400086,CM48,NV,16648.48531779181
2029,2,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,7075.293805550977
2029,2,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,7074.260166223351
2029,2,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,128006.93579295992
2029,2,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,6230.979069507089
2029,2,p13,WeRecycleSolar,405495,Gemini Solar,NV,5202.318647195469
2029,2,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,11230.816620196108
2029,2,p13,WeRecycleSolar,406090,IGS LAS1,NV,156208.04630302606
2029,2,p13,WeRecycleSolar,406089,IGS VGT,NV,215778.5612006812
2029,2,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,215004.15226214865
2029,2,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,97970.30702005595
2029,2,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,7378.721715674575
2029,2,p13,WeRecycleSolar,400600,Mountain View Solar,NV,15467.67213833845
2029,2,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,31144.889552290744
2029,2,p13,WeRecycleSolar,401274,River Mountains Solar,NV,25366.911831122714
2029,2,p13,WeRecycleSolar,401042,Searchlight Solar,NV,14884.9610123505
2029,2,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,7073.36890888041
2029,2,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,7154.446532520312
2029,2,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,419717.29637839424
2029,2,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,68356.55901041356
2029,2,p13,WeRecycleSolar,402485,"Techren Solar I, LLC",NV,10554.278683944009
2029,2,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,27750.489397361456
2029,2,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,8418.461163659378
2029,2,p13,WeRecycleSolar,406448,Yellow Pine II,NV,16226.545662205868
2029,2,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,7231.970874934379
2029,2,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,7392.979609549784
2029,2,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,5862.335754881087
2029,2,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,27994.993969487165
2029,2,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,10607.015151019275
2029,2,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,8997.45425966428
2029,2,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,66941.24271028077
2029,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,5084.400888856617
2029,2,p28,WeRecycleSolar,400437,Badger 1,AZ,11637.197094526944
2029,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,6215.638968151339
2029,2,p28,FabTechSolar,403257,East Line Solar,AZ,5584.215023970485
2029,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,5052.374703806833
2029,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,14135.362846527201
2029,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,14586.660089047271
2029,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,6499.134601528804
2029,2,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,9898.481199094467
2029,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,6045.001728776635
2029,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,14635.664605854608
2029,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,15627.13427268119
2029,2,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,15689.274193496805
2029,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,6766.731121956366
2029,2,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,12369.124876100785
2029,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,8069.111085114548
2029,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,5496.146195144884
2029,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,5594.666565417282
2029,2,p28,WeRecycleSolar,403572,OE_AZ1,AZ,7080.444145723783
2029,2,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,13306.075115493717
2029,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,8636.798397990606
2029,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,5442.428778290031
2029,2,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,8476.659550010841
2029,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,7063.50584971302
2029,2,p28,WeRecycleSolar,400031,Prescott Airport,AZ,39106.43075010949
2029,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,11468.111371565357
2029,2,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,5991.809831651664
2029,2,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,12758.635160687614
2029,2,p28,FabTechSolar,400758,Red Horse 2,AZ,9871.072969454788
2029,2,p28,FabTechSolar,401726,Red Rock,AZ,6521.8282101923005
2029,2,p28,FabTechSolar,403674,Saint Solar,AZ,5206.438016311464
2029,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,5468.456217945577
2029,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,5344.524823205765
2029,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,4956.593290006452
2029,2,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,5499.981010805718
2029,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,5474.944493440167
2029,2,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,10160.573737261999
2029,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,40158.97508161681
2029,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,50773.023931927186
2029,2,p29,FabTechSolar,400014,Springerville,AZ,16028.992533070465
2029,2,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,25060.042630626373
2029,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,21263.797436766534
2029,2,p30,FabTechSolar,400939,Avalon Solar,AZ,5940.7496257628445
2029,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,8878.719986542028
2029,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,6543.043938475877
2029,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,16307.210577793225
2029,2,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,14543.204698972439
2029,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,17912.50995179082
2029,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,37624.874670718
2029,2,p30,FabTechSolar,405374,Pima Community College,AZ,43182.65711062896
2029,2,p30,FabTechSolar,405516,Pima Community College NW,AZ,44736.47770109062
2029,2,p30,FabTechSolar,400408,Prairie Fire,AZ,19260.890747091216
2029,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,10627.186535347098
2029,2,p30,FabTechSolar,401076,Tech Park Solar,AZ,17698.353985676138
2029,2,p30,FabTechSolar,400156,UASTP I,AZ,114617.07651562008
2029,2,p30,FabTechSolar,401075,Valencia Solar,AZ,9449.971818806362
2029,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,5323.215587688016
2029,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,147175.95917608234
2029,2,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,5991.4515133252435
2029,2,p31,SolarCycle,402519,Carrizozo Solar,NM,59154.951954833785
2029,2,p31,FabTechSolar,401202,Cibola,NM,49992.257589979665
2029,2,p31,FabTechSolar,402988,City of Gallup Solar,NM,30240.937298682904
2029,2,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,125200.6237680366
2029,2,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,101162.46983526749
2029,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,14907.366044314753
2029,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,195026.02220015775
2029,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,72691.37211009335
2029,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,51640.72528787264
2029,2,p31,SolarCycle,401617,Holloman Solar Facility,NM,58527.896964552456
2029,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,27855.0880459356
2029,2,p31,SolarCycle,400427,Kit Carson,NM,539769.306449009
2029,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,1269052.2310119828
2029,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,56135.78263190822
2029,2,p31,FabTechSolar,400838,Macho Springs,NM,13370.366960506648
2029,2,p31,FabTechSolar,400582,Manzano Solar,NM,141512.58029545078
2029,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,45488.300845981554
2029,2,p31,SolarCycle,405693,NMSU Solar and Storage,NM,155980.36495012612
2029,2,p31,FabTechSolar,406375,OE_ESCL,NM,9332.643916290524
2029,2,p31,SolarCycle,400581,Otero Solar,NM,39945.17246193065
2029,2,p31,SolarCycle,400146,Questa Solar Facility,NM,1357973.7580851614
2029,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,291609.54006624804
2029,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,112505.80903679637
2029,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,40923.44186197095
2029,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,572833.7688873117
2029,2,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,113193.32549134878
2029,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,65538.40319166749
2029,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,46108.10258633621
2029,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,38982.23365275976
2029,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,151582.18841791857
2029,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,10427.369311823411
2029,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,246896.06845546528
2029,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,577607.5745930497
2029,2,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,86978.77064708812
2029,2,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1290131.2296220025
2029,2,p31,SolarCycle,403413,Syncarpha Questa,NM,290514.48923830816
2029,2,p31,SolarCycle,403411,Syncarpha Taos,NM,212259.9819688505
2029,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,48118.023895579216
2029,2,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,26662.295637782663
2029,2,p31,SolarCycle,400354,WSMR I,NM,98044.82167950599
2029,2,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,33461.40611983154
2029,2,p47,SolarCycle,404980,Chaves County Solar II,NM,10470.304050094439
2029,2,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,8464.899237833972
2029,2,p47,SolarCycle,400614,GSE NM1,NM,96080.72211251988
2029,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,370657.8274393668
2029,2,p47,SolarCycle,400260,SPS1 Dollarhide,NM,6367.5883030198065
2029,2,p47,SolarCycle,400261,SPS2 Jal,NM,8176.401243276919
2029,2,p47,SolarCycle,400262,SPS3 Lea,NM,17135.955636546678
2029,2,p47,SolarCycle,400264,SPS5 Hopi,NM,22936.374878207982
2029,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,149206.46164421336
2029,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,8401.029751927706
2029,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,5045.767326090489
2029,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,10829.074590480153
2029,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,57913.691176617765
2029,2,p59,SolarCycle,401616,Montana Solar Facility,TX,38820.89619033126
2029,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,6925.867860798754
2029,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,5790.513591990305
2029,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,5114.961246382866
2029,2,p60,SolarCycle,406252,Highpeak Solar 1,TX,25871.679760014198
2029,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,5666.248711603358
2029,2,p60,SolarCycle,405492,Juno Solar Project,TX,4982.665707265003
2029,2,p60,SolarCycle,402541,Lamesa II,TX,5991.939493112565
2029,2,p60,SolarCycle,401660,Lamesa Solar,TX,5680.366648408296
2029,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,5135.358935605972
2029,2,p60,SolarCycle,405933,Lumina Solar Project,TX,5112.842545330186
2029,2,p60,SolarCycle,402909,Misae Solar,TX,6031.112572891358
2029,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,6881.7211987768915
2029,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,5274.9310325682545
2029,2,p61,SolarCycle,400967,Alamo 6,TX,5124.566253765281
2029,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,5208.370395234949
2029,2,p61,SolarCycle,400691,Barilla Solar,TX,5638.63463174418
2029,2,p61,SolarCycle,401946,Bluebell Solar,TX,6570.4948628958755
