Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2026,4,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,2026.0538150751217
2026,4,p60,SolarCycle,405492,Juno Solar Project,TX,791.7674477428723
2026,4,p60,SolarCycle,402541,Lamesa II,TX,1547.062664008493
2026,4,p60,SolarCycle,401660,Lamesa Solar,TX,1108.618138188398
2026,4,p60,SolarCycle,405932,Lumina II Solar Project,TX,1361.2084914915667
2026,4,p60,SolarCycle,405933,Lumina Solar Project,TX,2120.4493211956556
2026,4,p60,SolarCycle,402909,Misae Solar,TX,1949.904500387282
2026,4,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,2973.817835663888
2026,4,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1319.4855220312918
2026,4,p61,SolarCycle,400967,Alamo 6,TX,980.6642945480257
2026,4,p61,SolarCycle,403557,Aragorn Solar Project,TX,1431.070706942139
2026,4,p61,SolarCycle,400691,Barilla Solar,TX,2062.627894916503
2026,4,p61,SolarCycle,401946,Bluebell Solar,TX,3282.0072338874384
2026,4,p61,SolarCycle,403574,Bluebell Solar II,TX,1569.972027766657
2026,4,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,11347.93506944762
2026,4,p61,SolarCycle,401463,Buckthorn Westex,TX,1021.5152213891978
2026,4,p61,SolarCycle,401703,East Pecos Solar,TX,1159.5261359810922
2026,4,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,760.9875682182447
2026,4,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,2364.9944738363224
2026,4,p61,SolarCycle,403210,Greasewood,TX,634.0238515350928
2026,4,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,11850.047643603672
2026,4,p61,SolarCycle,402304,Midway Solar-TX,TX,783.9965564346626
2026,4,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,7906.7852969330925
2026,4,p61,SolarCycle,401868,Pearl Solar,TX,1286.2054836656173
2026,4,p61,SolarCycle,402290,RE Maplewood,TX,614.1722951333333
2026,4,p61,SolarCycle,401430,RE Roserock,TX,770.8281023149631
2026,4,p61,SolarCycle,402848,Rambler,TX,967.2764983137345
2026,4,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2105.2696551519416
2026,4,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,599.4634704480125
2026,4,p61,SolarCycle,404647,Taygete II Energy Project,TX,627.6297020729378
2026,4,p61,SolarCycle,403551,Titan Solar Project,TX,1142.7308315606679
2026,4,p61,SolarCycle,406103,Zier Solar,TX,2290.196650278883
2026,4,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,527.6259573167201
2026,4,p62,SolarCycle,403697,CED Crane Solar,TX,1247.7622189280225
2026,4,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,610.2273773228012
2026,4,p62,SolarCycle,404599,Emerald Grove,TX,937.7622904390724
2026,4,p62,SolarCycle,403004,Lapetus,TX,810.7457772048173
2026,4,p62,SolarCycle,403280,Oberon IA,TX,582.4031946872967
2026,4,p62,SolarCycle,403279,Oberon IB,TX,997.7711669490277
2026,4,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1549.7274579228103
2026,4,p62,SolarCycle,402679,Phoebe Solar,TX,546.9508690029718
2026,4,p62,SolarCycle,403177,Prospero Solar,TX,581.8242316011806
2026,4,p62,SolarCycle,404128,Prospero Solar II,TX,722.6389222930952
2026,4,p62,SolarCycle,403070,"Roadrunner, LLC",TX,542.7930873772583
2026,4,p62,SolarCycle,401805,Upton County Solar,TX,732.7666615671224
2026,4,p62,SolarCycle,402995,West of the Pecos Solar,TX,762.5198520587026
2026,4,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,4035.0646044568803
2026,4,p63,OkonRecycling,404966,BPL Files Solar,TX,798.1567778046751
2026,4,p63,OkonRecycling,402610,Chisum,TX,18101.594764035137
2026,4,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,123917.07231258316
2026,4,p63,OkonRecycling,403188,Coniglio Solar,TX,1341.887874585552
2026,4,p63,OkonRecycling,406415,Dileo Solar,TX,4399.092327618852
2026,4,p63,OkonRecycling,406221,Eiffel Solar Project,TX,1166.7406712106404
2026,4,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1226.70378841838
2026,4,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,973.5823917092835
2026,4,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1295.193937952484
2026,4,p63,OkonRecycling,404567,G.S.E. One LLC,TX,2223.908282730974
2026,4,p63,OkonRecycling,403288,Griffin Solar,TX,64969.621649715424
2026,4,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,4292.558091977206
2026,4,p63,OkonRecycling,402329,Highway 56 Solar,TX,38757.59443071938
2026,4,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,9412.008101510726
2026,4,p63,OkonRecycling,405689,"IP Radian, LLC",TX,4023.663249173039
2026,4,p63,OkonRecycling,403481,Impact Solar 1,TX,1044.461119876333
2026,4,p63,OkonRecycling,403190,Kellam Solar,TX,3090.884503325908
2026,4,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,1826.137269479684
2026,4,p63,OkonRecycling,402404,Marlin Solar,TX,136518.42236382567
2026,4,p63,OkonRecycling,405794,Noble Solar,TX,1705.6746094659911
2026,4,p63,OkonRecycling,401933,Phantom Solar,TX,20140.62982686841
2026,4,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,1085.3635392349272
2026,4,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,4806.604623876913
2026,4,p63,OkonRecycling,403189,Rippey Solar,TX,7202.182177716114
2026,4,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,1030.2068028417461
2026,4,p63,OkonRecycling,402652,Sterling Solar (TX),TX,6829.872806435448
2026,4,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1389.5220473149054
2026,4,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,16155.857550573091
2026,4,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,46199.394743861754
2026,4,p63,OkonRecycling,405361,Toyota HQ Plan,TX,2396.6373607998116
2026,4,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,3062.5418868800334
2026,4,p63,OkonRecycling,405984,Waco Solar,TX,910.9962712589696
2026,4,p63,OkonRecycling,402497,West Moore Solar II,TX,82832.7988371688
2026,4,p63,OkonRecycling,402330,Whitesboro Solar,TX,20741.87334620214
2026,4,p63,OkonRecycling,402331,Whitesboro Solar II,TX,41358.107748911636
2026,4,p63,OkonRecycling,402414,Whitewright Solar,TX,39434.44176986359
2026,4,p63,OkonRecycling,402654,Yellow Jacket,TX,107060.04607283798
2026,4,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,347776.1556583467
2026,4,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,1333.7569963943815
2026,4,p64,OkonRecycling,402648,Bovine,TX,80199.37310512202
2026,4,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,120446.42096226929
2026,4,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1871.501814621627
2026,4,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,139295.88266075068
2026,4,p64,SolarCycle,402653,Lampwick,TX,22078.12867170613
2026,4,p65,OkonRecycling,405700,Aktina Solar,TX,21406.952720458492
2026,4,p65,OkonRecycling,405477,Brightside,TX,166420.6582275749
2026,4,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,10306244.575644914
2026,4,p65,OkonRecycling,402656,Cascade Solar (TX),TX,2065840.083872584
2026,4,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,21401548.62973339
2026,4,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,21401056.654595036
2026,4,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,10892167.434712008
2026,4,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,7259259.9081495125
2026,4,p65,OkonRecycling,406516,Ganado Solar,TX,139216.0441413482
2026,4,p65,SolarCycle,405801,Horizon Solar,TX,57886.91768249344
2026,4,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,5796572.914848123
2026,4,p65,SolarCycle,403343,Mars Solar,TX,3059841.5864314274
2026,4,p65,OkonRecycling,404877,Nebula Solar,TX,284073.8716324789
2026,4,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,1827458.4123321725
2026,4,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,69982.31189646995
2026,4,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,264114.968027194
2026,4,p65,SolarCycle,405809,Shakes Solar,TX,56939.6827431908
2026,4,p65,OkonRecycling,405545,Sparta Solar,TX,33282.915183557445
2026,4,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,436242.7103146721
2026,4,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,2088382.8256974788
2026,4,p65,OkonRecycling,406032,Tres Bahias,TX,39981.43261332244
2026,4,p66,OkonRecycling,406386,Umbriel Solar,TX,40303.98307739483
2026,4,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,4780.256988080625
2026,4,p67,OkonRecycling,404681,Brazoria West,TX,13581.488479203023
2026,4,p67,OkonRecycling,402649,Bronson,TX,78807.28532451061
2026,4,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,22740.954443770017
2026,4,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,11526.07046052776
2026,4,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,10247.102016821142
2026,4,p67,OkonRecycling,404853,"Longbow Solar, LLC",TX,46717.002106058666
2027,1,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,4094.1582538908197
2027,1,p12,ComstockMetals,405025,Brady,NV,1353.5046257013196
2027,1,p12,ComstockMetals,405553,Dodge Flat,NV,525.7782033062736
2027,1,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,5066.292638110086
2027,1,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1881.8512026800206
2027,1,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2857.339500815822
2027,1,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1653.2480632634238
2027,1,p12,ComstockMetals,405021,Steamboat Hills LP,NV,4066.0872251715723
2027,1,p12,ComstockMetals,405023,Steamboat II,NV,2561.563535832596
2027,1,p12,ComstockMetals,405024,Steamboat III,NV,1738.181330135087
2027,1,p12,ComstockMetals,400029,Stillwater Facility,NV,4717.127729757157
2027,1,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2547.2998807800527
2027,1,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,1075.973832089612
2027,1,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2097.8157840562562
2027,1,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,1390.3494009798287
2027,1,p12,ComstockMetals,400035,Western 102 Power Plant,NV,5529.970392634967
2027,1,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,23258.89560284756
2027,1,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1797.6731199778128
2027,1,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,8623.013588595839
2027,1,p13,WeRecycleSolar,400086,CM48,NV,34120.093778272596
2027,1,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,10942.285788166897
2027,1,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,6914.0937447197375
2027,1,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,6536.754881049763
2027,1,p13,WeRecycleSolar,405495,Gemini Solar,NV,1000.2436522263715
2027,1,p13,WeRecycleSolar,406090,IGS LAS1,NV,1721323.2797823641
2027,1,p13,WeRecycleSolar,406089,IGS VGT,NV,899708.4898633392
2027,1,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,358851.06541576283
2027,1,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,529926.3574419348
2027,1,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,150145.79429685985
2027,1,p13,WeRecycleSolar,401274,River Mountains Solar,NV,117308.53392593295
2027,1,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,7141.950333595569
2027,1,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,393478.4843157333
2027,1,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,181053.11784507803
2027,1,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,16776.8528897634
2027,1,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,10803.363822387382
2027,1,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,13916.197532910133
2027,1,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,3217.031105714167
2027,1,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,58147.44317619704
2027,1,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,15555.523516601514
2027,1,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,975.8920825258467
2027,1,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,86000.73649411516
2027,1,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,2746.1995884181483
2027,1,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,4349.591997754758
2027,1,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,19557.036555564122
2027,1,p28,FabTechSolar,403257,East Line Solar,AZ,2611.3412114903344
2027,1,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,1147.234784720422
2027,1,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,26151.84765412396
2027,1,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,27394.22655641151
2027,1,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,3580.019225089669
2027,1,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,3879.8437117694034
2027,1,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,20766.848539836206
2027,1,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,15369.277107640348
2027,1,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,21289.560486970808
2027,1,p28,FabTechSolar,404512,Mesa Solar Array,AZ,9452.02657332367
2027,1,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,2368.8960011648264
2027,1,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1200.0377743363567
2027,1,p28,WeRecycleSolar,403572,OE_AZ1,AZ,6730.31938976237
2027,1,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,8381.11230198773
2027,1,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,2656.271250184065
2027,1,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,6683.689852460163
2027,1,p28,WeRecycleSolar,400031,Prescott Airport,AZ,94894.8511738508
2027,1,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,27973.732459751383
2027,1,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,22361.84569991042
2027,1,p28,FabTechSolar,401726,Red Rock,AZ,3621.6681399125755
2027,1,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,7444.834379878019
2027,1,p28,FabTechSolar,403674,Saint Solar,AZ,2662.7132148195315
2027,1,p28,FabTechSolar,401214,Sandstone Solar,AZ,4105.336191675274
2027,1,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,1215.7483056970882
2027,1,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,883.5575526762424
2027,1,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,2310.5297086002074
2027,1,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,44668.880188066825
2027,1,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,24808.101703909502
2027,1,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,127011.88594615473
2027,1,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,31425.919898590866
2027,1,p29,FabTechSolar,400014,Springerville,AZ,60757.7559178918
2027,1,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,21944.475994929508
2027,1,p30,FabTechSolar,405611,Amazon TUS2,AZ,131284.22096473773
2027,1,p30,FabTechSolar,400939,Avalon Solar,AZ,4475.209399667224
2027,1,p30,FabTechSolar,401479,Avalon Solar II,AZ,22043.64410540502
2027,1,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,18760.080068754327
2027,1,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,174394.22390908323
2027,1,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,12858.96996824401
2027,1,p30,FabTechSolar,405374,Pima Community College,AZ,305534.53461381665
2027,1,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,61967.33859297126
2027,1,p30,FabTechSolar,405516,Pima Community College NW,AZ,106282.36024799905
2027,1,p30,FabTechSolar,404926,Raptor Ridge,AZ,13773.380255567234
2027,1,p30,FabTechSolar,400857,Rio Rico Solar,AZ,19748.91942642462
2027,1,p30,FabTechSolar,401076,Tech Park Solar,AZ,34633.23238891652
2027,1,p30,FabTechSolar,401075,Valencia Solar,AZ,37366.797797881205
2027,1,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1386.6568289171973
2027,1,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,163492.78890287367
2027,1,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,433747.1073801233
2027,1,p31,SolarCycle,403675,Alcalde Solar Array,NM,538251.4588344907
2027,1,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,5873.326634935092
2027,1,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,1148919.8176919546
2027,1,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,1577311.552075784
2027,1,p31,SolarCycle,402519,Carrizozo Solar,NM,413954.5459948821
2027,1,p31,FabTechSolar,401202,Cibola,NM,206737.02412507866
2027,1,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,1397234.1489928118
2027,1,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,488998.44094885426
2027,1,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,73788.17727786995
2027,1,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,15844.826688547035
2027,1,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,1737152.4361562429
2027,1,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,82765.7599173413
2027,1,p31,FabTechSolar,403322,Grants CDEC 2,NM,310358.4910663706
2027,1,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,570566.0795492346
2027,1,p31,SolarCycle,401617,Holloman Solar Facility,NM,490924.4426266737
2027,1,p31,SolarCycle,400427,Kit Carson,NM,1085853.088775933
2027,1,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,331922.36292170023
2027,1,p31,SolarCycle,400434,Los Alamos PV Site,NM,3847990.8630489176
2027,1,p31,FabTechSolar,400838,Macho Springs,NM,26532.05241868099
2027,1,p31,FabTechSolar,400582,Manzano Solar,NM,104487.88903257629
2027,1,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,124277.63984786757
2027,1,p31,SolarCycle,405693,NMSU Solar and Storage,NM,920603.7026406013
2027,1,p31,SolarCycle,400581,Otero Solar,NM,160872.07646247422
2027,1,p31,SolarCycle,400146,Questa Solar Facility,NM,2059544.3671779903
2027,1,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,3491786.7095980095
2027,1,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,164357.1372327257
2027,1,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,66423.15066731948
2027,1,p31,FabTechSolar,400624,Rio Rancho High School,NM,1729165.8227434151
2027,1,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,58749.36293925771
2027,1,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,165403.3081968525
2027,1,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,185296.79004546776
2027,1,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,189005.85496655255
2027,1,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,1117171.832227783
2027,1,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,167619.74948333064
2027,1,p31,SolarCycle,401162,Springer Solar 1,NM,1348527.539953212
2027,1,p31,FabTechSolar,400623,Sue Cleveland High School,NM,3486908.2121168016
2027,1,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,250546.98076758857
2027,1,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1304367.0959403391
2027,1,p31,SolarCycle,403412,Syncarpha El Rito,NM,1271618.2368326297
2027,1,p31,SolarCycle,403413,Syncarpha Questa,NM,869974.0724186384
2027,1,p31,SolarCycle,403411,Syncarpha Taos,NM,421373.0006108877
2027,1,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,264081.5287387499
2027,1,p31,SolarCycle,400354,WSMR I,NM,142352.33285949618
2027,1,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,2808793.1061952184
2027,1,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,32370.622917536886
2027,1,p47,SolarCycle,404980,Chaves County Solar II,NM,8580.303508151017
2027,1,p47,SolarCycle,400614,GSE NM1,NM,457632.46105465875
2027,1,p47,SolarCycle,400546,SEV NM Phase 2,NM,611293.7447742939
2027,1,p47,SolarCycle,400260,SPS1 Dollarhide,NM,17816.831925323626
2027,1,p47,SolarCycle,400261,SPS2 Jal,NM,6724.989174903755
2027,1,p47,SolarCycle,400262,SPS3 Lea,NM,41638.44105445003
2027,1,p47,SolarCycle,400264,SPS5 Hopi,NM,121534.03490882693
2027,1,p47,SolarCycle,404698,SoCore Clovis 1,NM,482644.0958558225
2027,1,p48,SolarCycle,406439,"BESSP1, LLC",TX,125840.04377137315
2027,1,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,3566.4199505758997
2027,1,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,71505.66697026824
2027,1,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,155808.04295483854
2027,1,p59,SolarCycle,401616,Montana Solar Facility,TX,99961.7088479611
2027,1,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,4300.438540873504
2027,1,p60,OkonRecycling,403883,Azure Sky Solar,TX,4020.8562000426077
2027,1,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,892.9814959406626
2027,1,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,2026.0538150751217
2027,1,p60,SolarCycle,405492,Juno Solar Project,TX,791.7674477428723
2027,1,p60,SolarCycle,402541,Lamesa II,TX,2080.5939960127394
2027,1,p60,SolarCycle,401660,Lamesa Solar,TX,1527.6968969806635
2027,1,p60,SolarCycle,405932,Lumina II Solar Project,TX,1067.4723276610446
2027,1,p60,SolarCycle,405933,Lumina Solar Project,TX,1300.2246605978276
2027,1,p60,SolarCycle,402909,Misae Solar,TX,1949.904500387282
2027,1,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,4220.726753495833
2027,1,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1319.4855220312918
2027,1,p61,SolarCycle,400967,Alamo 6,TX,980.6642945480257
2027,1,p61,SolarCycle,403557,Aragorn Solar Project,TX,1431.070706942139
