Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2027,2,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,5195.872217607985
2027,2,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,433522.31431699794
2027,2,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,133003.31759249643
2027,2,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,16268.758957383667
2027,2,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,5357.765128769976
2027,2,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,25284.891510087687
2027,2,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,2844.783413183138
2027,2,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,27108.455440840873
2027,2,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,1816.7490721325291
2027,2,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,131088.03059814815
2027,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,2032.8649942808838
2027,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,3258.9099518543326
2027,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,44062.15891667632
2027,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,810.2056356014214
2027,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,10115.076828558429
2027,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,41460.29434133396
2027,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,3855.676312146014
2027,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,4199.5705746267995
2027,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,31324.95460560811
2027,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,23070.374879458308
2027,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,3045.983058733958
2027,2,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,10908.115042333366
2027,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,7160.521401613519
2027,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1022.1786145809932
2027,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1125.8727034133365
2027,2,p28,WeRecycleSolar,403572,OE_AZ1,AZ,14638.048240253836
2027,2,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,27126.71914396196
2027,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,12383.278978577138
2027,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,2518.8009016076835
2027,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,5043.693819222505
2027,2,p28,WeRecycleSolar,400031,Prescott Airport,AZ,29177.984335635174
2027,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,21323.270317899452
2027,2,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,2787.743262178052
2027,2,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,17032.102775686297
2027,2,p28,FabTechSolar,401726,Red Rock,AZ,2702.298001961124
2027,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,10951.416362032884
2027,2,p28,FabTechSolar,403674,Saint Solar,AZ,856.342189488439
2027,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,3072.13808137648
2027,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,675.0633115929256
2027,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,608.5830391040079
2027,2,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,1026.2148125235167
2027,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,766.5756816295611
2027,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,15182.11931039544
2027,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,24488.36771229431
2027,2,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,71289.02706824648
2027,2,p29,FabTechSolar,400014,Springerville,AZ,51041.17076546003
2027,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,37668.688715953824
2027,2,p30,FabTechSolar,400939,Avalon Solar,AZ,5436.155461157406
2027,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,6460.390683215963
2027,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,4235.965525092943
2027,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,26411.64291006112
2027,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,59814.96822150959
2027,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,74826.79793437877
2027,2,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,10909.425413545836
2027,2,p30,FabTechSolar,405374,Pima Community College,AZ,87449.23617370846
2027,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,105695.73718217917
2027,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,11693.122907410178
2027,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,16814.472850221773
2027,2,p30,FabTechSolar,401076,Tech Park Solar,AZ,29571.10838714698
2027,2,p30,FabTechSolar,400156,UASTP I,AZ,249685.98380651462
2027,2,p30,FabTechSolar,401075,Valencia Solar,AZ,16106.958534720527
2027,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1465.5785610703151
2027,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,1402206.1821754086
2027,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,652817.6270271272
2027,2,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,4662.746342392705
2027,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,929290.9462629864
2027,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,638061.8631354069
2027,2,p31,SolarCycle,402519,Carrizozo Solar,NM,223277.35520375049
2027,2,p31,FabTechSolar,401202,Cibola,NM,111529.69038141346
2027,2,p31,FabTechSolar,402988,City of Gallup Solar,NM,250723.54523417793
2027,2,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,753537.5306511313
2027,2,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,395470.2141746232
2027,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,16871.798440132396
2027,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,702710.7597801796
2027,2,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,133424.47860473607
2027,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,501631.1245526849
2027,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,461451.55390219606
2027,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,14483.100540389476
2027,2,p31,SolarCycle,400427,Kit Carson,NM,2634225.8459796556
2027,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,268408.91578200244
2027,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,1556455.883119888
2027,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,189830.73225795335
2027,2,p31,FabTechSolar,400838,Macho Springs,NM,14349.275347699062
2027,2,p31,FabTechSolar,400582,Manzano Solar,NM,168567.21916586434
2027,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,50370.92440356467
2027,2,p31,SolarCycle,400581,Otero Solar,NM,259787.32287149967
2027,2,p31,SolarCycle,400146,Questa Solar Facility,NM,833104.6996512978
2027,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,706343.1626191101
2027,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,132862.78164811461
2027,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,133656.11713009176
2027,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,1398661.0229478935
2027,2,p31,SolarCycle,400135,Roadrunner Solar,NM,108794.85881903824
2027,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,23867.499916483273
2027,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,133654.2883969959
2027,2,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,89239.36381187146
2027,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,149801.19459867058
2027,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,152801.51527521625
2027,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,126487.81701871229
2027,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,903609.5038365313
2027,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,14128.840846827034
2027,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,135501.9597707175
2027,2,p31,SolarCycle,401162,Springer Solar 1,NM,1635985.1362034571
2027,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,894251.2944764909
2027,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,2820526.357495658
2027,2,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,101441.54765170396
2027,2,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1582402.0245258755
2027,2,p31,SolarCycle,403413,Syncarpha Questa,NM,1055321.0494219966
2027,2,p31,SolarCycle,403411,Syncarpha Taos,NM,340766.93687335687
2027,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,213531.40302774313
2027,2,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,269279.92791452847
2027,2,p31,SolarCycle,400354,WSMR I,NM,153317.00123512888
2027,2,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,757529.4776897707
2027,2,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,24188.958573033287
2027,2,p47,SolarCycle,404980,Chaves County Solar II,NM,7379.169259508943
2027,2,p47,SolarCycle,400614,GSE NM1,NM,685197.0138924113
2027,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,305336.4633826442
2027,2,p47,SolarCycle,400260,SPS1 Dollarhide,NM,10040.140402461728
2027,2,p47,SolarCycle,400261,SPS2 Jal,NM,5562.818919634942
2027,2,p47,SolarCycle,400262,SPS3 Lea,NM,15715.695952738866
2027,2,p47,SolarCycle,400264,SPS5 Hopi,NM,45640.20599900606
2027,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,361484.4817546584
2027,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,112783.62572078824
2027,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,7223.492049247198
2027,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,28952.280037065113
2027,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,269057.4121555804
2027,2,p59,SolarCycle,401616,Montana Solar Facility,TX,86364.4546798498
2027,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,3271.1901016624456
2027,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,3053.756350330211
2027,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,728.2393307403204
2027,2,p60,SolarCycle,406252,Highpeak Solar 1,TX,15087.845589685063
2027,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1502.3802353690996
2027,2,p60,SolarCycle,405492,Juno Solar Project,TX,542.4644042415068
2027,2,p60,SolarCycle,402541,Lamesa II,TX,2789.59326886387
2027,2,p60,SolarCycle,401660,Lamesa Solar,TX,1114.803488276943
2027,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,985.3239279755581
2027,2,p60,SolarCycle,405933,Lumina Solar Project,TX,937.896243228271
2027,2,p60,SolarCycle,402909,Misae Solar,TX,1443.1582147480958
2027,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,6118.39502669739
2027,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,952.8755918628168
2027,2,p61,SolarCycle,400967,Alamo 6,TX,703.713281294381
2027,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,1833.8017111413815
2027,2,p61,SolarCycle,400691,Barilla Solar,TX,1895.2003854737416
2027,2,p61,SolarCycle,401946,Bluebell Solar,TX,3689.1198561238075
2027,2,p61,SolarCycle,403574,Bluebell Solar II,TX,885.9364430291678
2027,2,p61,SolarCycle,401463,Buckthorn Westex,TX,591.1024270201417
2027,2,p61,SolarCycle,401703,East Pecos Solar,TX,847.9394657649248
2027,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,526.5758001990587
2027,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1819.9751860500178
2027,2,p61,SolarCycle,403210,Greasewood,TX,424.19794097153493
2027,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,9468.297585144379
2027,2,p61,SolarCycle,402304,Midway Solar-TX,TX,483.84691394543444
2027,2,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,6288.627298458391
2027,2,p61,SolarCycle,401868,Pearl Solar,TX,950.0880225580947
2027,2,p61,SolarCycle,402290,RE Maplewood,TX,390.1587785749987
2027,2,p61,SolarCycle,401430,RE Roserock,TX,690.8512775151542
2027,2,p61,SolarCycle,402848,Rambler,TX,594.6884711582974
2027,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,1610.544715520225
2027,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,415.59599557924156
2027,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,419.041984997515
2027,2,p61,SolarCycle,403551,Titan Solar Project,TX,834.3964839071341
2027,2,p61,SolarCycle,406103,Zier Solar,TX,1759.6615685005333
2027,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,337.6979769003773
2027,2,p62,SolarCycle,403697,CED Crane Solar,TX,907.7165483867325
2027,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,428.8506556798427
2027,2,p62,SolarCycle,404599,Emerald Grove,TX,662.3383806455813
2027,2,p62,SolarCycle,403004,Lapetus,TX,823.598784001228
2027,2,p62,SolarCycle,403280,Oberon IA,TX,381.0564970311111
2027,2,p62,SolarCycle,403279,Oberon IB,TX,709.8379663325587
2027,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1146.734916640004
2027,2,p62,SolarCycle,402679,Phoebe Solar,TX,366.24308610611746
2027,2,p62,SolarCycle,403177,Prospero Solar,TX,380.5982230503607
2027,2,p62,SolarCycle,404128,Prospero Solar II,TX,492.0590577719746
2027,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,362.1292592007438
2027,2,p62,SolarCycle,401805,Upton County Solar,TX,500.07559544839995
2027,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,635.4397724537048
2027,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,2818.4506507308743
2027,2,p63,OkonRecycling,404966,BPL Files Solar,TX,525.3860993389834
2027,2,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,2284.745734408621
2027,2,p63,OkonRecycling,402610,Chisum,TX,5848.155689368191
2027,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,22161.07776355247
2027,2,p63,OkonRecycling,403188,Coniglio Solar,TX,910.5717673557294
2027,2,p63,OkonRecycling,406415,Dileo Solar,TX,3076.332281104623
2027,2,p63,OkonRecycling,402655,Eddy II,TX,26537.47340970679
2027,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,786.4953756749012
2027,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1093.46095686471
2027,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,649.6597203975294
2027,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,877.4932193734201
2027,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1041.243398607057
2027,2,p63,OkonRecycling,403288,Griffin Solar,TX,23142.612959199123
2027,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,2100.574762298616
2027,2,p63,OkonRecycling,402329,Highway 56 Solar,TX,18377.5397595876
2027,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,28773.94028879789
2027,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,1136.7912643708817
2027,2,p63,OkonRecycling,403481,Impact Solar 1,TX,779.8452797339271
2027,2,p63,OkonRecycling,403190,Kellam Solar,TX,2149.582077394859
2027,2,p63,OkonRecycling,402421,Leon Solar,TX,7270.933183469168
2027,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,776.809940112484
2027,2,p63,OkonRecycling,402404,Marlin Solar,TX,96671.25944126671
2027,2,p63,OkonRecycling,405794,Noble Solar,TX,1168.282678723786
2027,2,p63,OkonRecycling,401933,Phantom Solar,TX,21191.741004867086
2027,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,943.270250589945
2027,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,1832.5094538081808
2027,2,p63,OkonRecycling,403189,Rippey Solar,TX,5062.074944735643
2027,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,787.2164203838157
2027,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,4798.3264949326485
2027,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1588.6327798615303
2027,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,11096.056917348295
2027,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1657.7690268891254
2027,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,2332.7820288956773
2027,2,p63,OkonRecycling,405984,Waco Solar,TX,605.3229576908236
2027,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,73303.80871318062
2027,2,p63,OkonRecycling,402497,West Moore Solar II,TX,58639.716122447804
2027,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,19438.340664675543
2027,2,p63,OkonRecycling,402414,Whitewright Solar,TX,5819.15929185533
2027,2,p63,OkonRecycling,402654,Yellow Jacket,TX,38051.29515938464
2027,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,259749.5851627561
2027,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,778.3530459567571
2027,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,179543.20580583013
2027,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1859.2941183257526
2027,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,104003.20138459612
2027,2,p64,SolarCycle,402653,Lampwick,TX,64840.02364113189
2027,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,63669.8147440751
2027,2,p65,OkonRecycling,405477,Brightside,TX,116312.61561600528
2027,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,481612.2716643012
2027,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,7481269.327324371
2027,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,4987498.234816181
2027,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,7614908.506855657
2027,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,7612449.297706553
2027,2,p65,OkonRecycling,406516,Ganado Solar,TX,48796.647937186455
2027,2,p65,SolarCycle,405801,Horizon Solar,TX,20367.193736405414
2027,2,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,4052470.8578662756
2027,2,p65,SolarCycle,403343,Mars Solar,TX,1069732.1197349036
2027,2,p65,OkonRecycling,404877,Nebula Solar,TX,66388.81988731386
2027,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,2554858.316840653
2027,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,29454.31967279856
2027,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,184612.7690064465
2027,2,p65,SolarCycle,405809,Shakes Solar,TX,16088.862215803743
2027,2,p65,OkonRecycling,405545,Sparta Solar,TX,69099.63049903268
2027,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,1523554.5281998883
2027,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,509437.9788049453
2027,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,1459996.9214682907
2027,2,p65,OkonRecycling,406032,Tres Bahias,TX,27916.285044296594
2027,2,p66,OkonRecycling,406386,Umbriel Solar,TX,29242.71177462758
2027,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,3311.0632540429606
2027,2,p67,OkonRecycling,404681,Brazoria West,TX,4886.866627080727
2027,2,p67,OkonRecycling,402649,Bronson,TX,41433.89233770668
2027,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,15887.240974516275
2027,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,8034.518415400558
2027,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,7138.977778038702
2027,2,p67,OkonRecycling,403514,Wagyu,TX,15467.693178785796
2027,3,p12,ComstockMetals,405025,Brady,NV,963.26096022096
2027,3,p12,ComstockMetals,405553,Dodge Flat,NV,328.9665467405048
2027,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,3782.418718235094
2027,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1009.6265987372002
2027,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2105.1380996595653
2027,3,p12,ComstockMetals,402130,Luning Energy,NV,1844.3249685663689
2027,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,2972.5776170654035
2027,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,3022.95255963156
2027,3,p12,ComstockMetals,405023,Steamboat II,NV,1353.7015976904847
2027,3,p12,ComstockMetals,405024,Steamboat III,NV,1255.3499003940326
2027,3,p12,ComstockMetals,400029,Stillwater Facility,NV,1372.431415521979
2027,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1869.7218579580815
2027,3,p12,ComstockMetals,405026,TS Power Plant,NV,3554.8280994566317
2027,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,809.095126770019
2027,3,p12,ComstockMetals,401943,Tungsten Mountain,NV,7610.696002366062
2027,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1528.4240046608336
2027,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,991.2375734080156
2027,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,3751.044564435538
2027,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,67260.90877013993
2027,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1147.314079935973
2027,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,12268.613393877908
2027,3,p13,WeRecycleSolar,400086,CM48,NV,12661.06487436705
2027,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,7988.741548350115
2027,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,5028.420242253192
2027,3,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,226498.01180219417
2027,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,9202.227265626825
2027,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,682.3274440335432
2027,3,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,13708.494187913988
2027,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,1264948.996534435
2027,3,p13,WeRecycleSolar,406089,IGS VGT,NV,1321987.3619132482
2027,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,658717.9012546961
2027,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,389390.51888934046
2027,3,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,5664.222688848421
2027,3,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,110289.50270299494
