Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2027,4,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,935.7159173814923
2027,4,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,21011.661339972692
2027,4,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,43618.30905840067
2027,4,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,4494.549103358139
2027,4,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,32976.20233588852
2027,4,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,12354.446811715612
2027,4,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,24446.2402366004
2027,4,p28,WeRecycleSolar,400128,Luke Solar,AZ,4724.923317505982
2027,4,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,17107.781191675047
2027,4,p28,FabTechSolar,404512,Mesa Solar Array,AZ,5202.364981129464
2027,4,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1158.287545310043
2027,4,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1267.1663385840034
2027,4,p28,WeRecycleSolar,406038,"Mesquite Solar 4, LLC",AZ,5321.3716044101075
2027,4,p28,WeRecycleSolar,403572,OE_AZ1,AZ,7927.47532613326
2027,4,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,19178.703400773367
2027,4,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,25774.885855011988
2027,4,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1797.8445680128407
2027,4,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,8504.343620467802
2027,4,p28,WeRecycleSolar,400031,Prescott Airport,AZ,76204.70888104232
2027,4,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,44548.86766758886
2027,4,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,3012.1304252869554
2027,4,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,12112.47194298041
2027,4,p28,FabTechSolar,400758,Red Horse 2,AZ,11586.387466107037
2027,4,p28,FabTechSolar,401726,Red Rock,AZ,2922.4129020591804
2027,4,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,22767.974360269054
2027,4,p28,FabTechSolar,403674,Saint Solar,AZ,1276.2389484442917
2027,4,p28,FabTechSolar,401214,Sandstone Solar,AZ,3310.744985445305
2027,4,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,1581.4494315177162
2027,4,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,724.0121910592082
2027,4,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,767.4283492832794
2027,4,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,18139.397757814855
2027,4,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,51195.57219581806
2027,4,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,37669.23921082941
2027,4,p29,FabTechSolar,400014,Springerville,AZ,27039.114651866515
2027,4,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,96979.94387978184
2027,4,p30,FabTechSolar,405611,Amazon TUS2,AZ,118111.36945525458
2027,4,p30,FabTechSolar,400939,Avalon Solar,AZ,5792.963234215277
2027,4,p30,FabTechSolar,401479,Avalon Solar II,AZ,10102.615326065144
2027,4,p30,FabTechSolar,400226,Avra Valley Solar,AZ,2466.381900673795
2027,4,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,27817.22505556418
2027,4,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,62890.71663258508
2027,4,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,156906.2756621954
2027,4,p30,FabTechSolar,405374,Pima Community College,AZ,137660.04697359086
2027,4,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,111065.52404128814
2027,4,p30,FabTechSolar,405516,Pima Community College NW,AZ,48006.0352813368
2027,4,p30,FabTechSolar,404926,Raptor Ridge,AZ,24325.55810556138
2027,4,p30,FabTechSolar,400857,Rio Rico Solar,AZ,69760.78597093145
2027,4,p30,FabTechSolar,401076,Tech Park Solar,AZ,20889.775871002883
2027,4,p30,FabTechSolar,400156,UASTP I,AZ,131327.64149842018
2027,4,p30,FabTechSolar,401075,Valencia Solar,AZ,8698.653230728278
2027,4,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1623.8574891238306
2027,4,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,208085.1648868366
2027,4,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,1472401.491284179
2027,4,p31,SolarCycle,403675,Alcalde Solar Array,NM,342971.7541892418
2027,4,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,4980.883659512339
2027,4,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,975840.4935761357
2027,4,p31,SolarCycle,403736,Britton Solar Energy Center,NM,56361.39112541939
2027,4,p31,SolarCycle,402519,Carrizozo Solar,NM,702778.6688918141
2027,4,p31,FabTechSolar,402988,City of Gallup Solar,NM,131872.3612479434
2027,4,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,791299.4071836879
2027,4,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,622793.0873250316
2027,4,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,124930.27755656034
2027,4,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,52601.16508641704
2027,4,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,369165.64888459427
2027,4,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,279961.40506994573
2027,4,p31,FabTechSolar,403322,Grants CDEC 2,NM,175865.8935934397
2027,4,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,484609.1315973059
2027,4,p31,SolarCycle,401617,Holloman Solar Facility,NM,208682.29821780536
2027,4,p31,SolarCycle,400427,Kit Carson,NM,2766022.138278639
2027,4,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,281914.3615711026
2027,4,p31,SolarCycle,400434,Los Alamos PV Site,NM,1634363.6772758823
2027,4,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,133071.51258056733
2027,4,p31,FabTechSolar,400838,Macho Springs,NM,15151.739115084018
2027,4,p31,FabTechSolar,400582,Manzano Solar,NM,353761.16024831514
2027,4,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,79261.70593561436
2027,4,p31,SolarCycle,405693,NMSU Solar and Storage,NM,195779.3975157156
2027,4,p31,SolarCycle,400581,Otero Solar,NM,91220.5630050249
2027,4,p31,SolarCycle,400146,Questa Solar Facility,NM,699955.94770709
2027,4,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,741745.3207500655
2027,4,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,69995.46036526017
2027,4,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,93749.28199106421
2027,4,p31,FabTechSolar,400624,Rio Rancho High School,NM,1468679.0740952883
2027,4,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,49891.749824614875
2027,4,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,280558.99600739515
2027,4,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,235864.38149290628
2027,4,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,80463.29551948854
2027,4,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,265394.4157392958
2027,4,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,948874.9790283579
2027,4,p31,FabTechSolar,406343,Sky Ranch Solar,NM,14920.282889168388
2027,4,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,142362.05775925342
2027,4,p31,SolarCycle,401162,Springer Solar 1,NM,3435338.786027261
2027,4,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,1877697.718400631
2027,4,p31,FabTechSolar,400623,Sue Cleveland High School,NM,1481018.8376852202
2027,4,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,42879.45001371568
2027,4,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1661607.1257521692
2027,4,p31,SolarCycle,403412,Syncarpha El Rito,NM,540227.8995722274
2027,4,p31,SolarCycle,403413,Syncarpha Questa,NM,1108172.1018930965
2027,4,p31,SolarCycle,403411,Syncarpha Taos,NM,268517.71278776857
2027,4,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,112346.48658956512
2027,4,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,282828.92431025486
2027,4,p31,SolarCycle,400354,WSMR I,NM,241401.77694532796
2027,4,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,477454.5709445555
2027,4,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,25483.40650168495
2027,4,p47,SolarCycle,404980,Chaves County Solar II,NM,15266.25544496878
2027,4,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,19598.497188275596
2027,4,p47,SolarCycle,400614,GSE NM1,NM,719541.864587032
2027,4,p47,SolarCycle,400546,SEV NM Phase 2,NM,480832.42982766463
2027,4,p47,SolarCycle,400260,SPS1 Dollarhide,NM,5513.573711292405
2027,4,p47,SolarCycle,400261,SPS2 Jal,NM,7767.94648748892
2027,4,p47,SolarCycle,400262,SPS3 Lea,NM,16586.48075037581
2027,4,p47,SolarCycle,400264,SPS5 Hopi,NM,48007.21629895638
2027,4,p47,SolarCycle,404698,SoCore Clovis 1,NM,379643.70584239135
2027,4,p48,SolarCycle,406439,"BESSP1, LLC",TX,118507.80700682766
2027,4,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,7669.666651709558
2027,4,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,30484.894038918366
2027,4,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,282595.28276335954
2027,4,p59,SolarCycle,401616,Montana Solar Facility,TX,90767.6774138423
2027,4,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,3519.7496067455677
2027,4,p60,OkonRecycling,403883,Azure Sky Solar,TX,3291.444167846722
2027,4,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,1074.4769459160045
2027,4,p60,SolarCycle,406252,Highpeak Solar 1,TX,15927.237869169317
2027,4,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1662.4992471375547
2027,4,p60,SolarCycle,405492,Juno Solar Project,TX,739.4501659381096
2027,4,p60,SolarCycle,402541,Lamesa II,TX,2142.7152882047094
2027,4,p60,SolarCycle,401660,Lamesa Solar,TX,1255.5436626907901
2027,4,p60,SolarCycle,405932,Lumina II Solar Project,TX,1119.590124374336
2027,4,p60,SolarCycle,405933,Lumina Solar Project,TX,1069.7910553896845
2027,4,p60,SolarCycle,402909,Misae Solar,TX,1600.316125485501
2027,4,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,6509.31477803226
2027,4,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1428.2790571839364
2027,4,p61,SolarCycle,400967,Alamo 6,TX,823.8989453591
2027,4,p61,SolarCycle,403557,Aragorn Solar Project,TX,2010.4917966984508
2027,4,p61,SolarCycle,400691,Barilla Solar,TX,1739.968323797943
2027,4,p61,SolarCycle,401946,Bluebell Solar,TX,3958.5758489299983
2027,4,p61,SolarCycle,403574,Bluebell Solar II,TX,1015.2332651806264
2027,4,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,46407.93649893589
2027,4,p61,SolarCycle,401463,Buckthorn Westex,TX,858.486322556723
2027,4,p61,SolarCycle,401703,East Pecos Solar,TX,975.336439053171
2027,4,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,637.9045902090115
2027,4,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1463.9826302350123
2027,4,p61,SolarCycle,403210,Greasewood,TX,530.4078380201117
2027,4,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,5213.356232200799
2027,4,p61,SolarCycle,402304,Midway Solar-TX,TX,657.3856795236082
2027,4,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,12976.117326762622
2027,4,p61,SolarCycle,401868,Pearl Solar,TX,1765.184847371999
2027,4,p61,SolarCycle,402290,RE Maplewood,TX,494.6667175037487
2027,4,p61,SolarCycle,401430,RE Roserock,TX,707.795381043184
2027,4,p61,SolarCycle,402848,Rambler,TX,709.4228947162122
2027,4,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,3152.1439025924733
2027,4,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,521.3757953582035
2027,4,p61,SolarCycle,404647,Taygete II Energy Project,TX,524.9940842473907
2027,4,p61,SolarCycle,403551,Titan Solar Project,TX,961.116308102491
2027,4,p61,SolarCycle,406103,Zier Solar,TX,1932.6446469255602
2027,4,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,439.58287574539617
2027,4,p62,SolarCycle,403697,CED Crane Solar,TX,1038.1023758060692
2027,4,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,535.2931884638348
2027,4,p62,SolarCycle,404599,Emerald Grove,TX,685.3414747583954
2027,4,p62,SolarCycle,403004,Lapetus,TX,949.7787232012894
2027,4,p62,SolarCycle,403280,Oberon IA,TX,485.1093218826666
2027,4,p62,SolarCycle,403279,Oberon IB,TX,830.3298646491868
2027,4,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1289.0716624720042
2027,4,p62,SolarCycle,402679,Phoebe Solar,TX,469.5552404114233
2027,4,p62,SolarCycle,403177,Prospero Solar,TX,484.62813420287875
2027,4,p62,SolarCycle,404128,Prospero Solar II,TX,803.3240213211467
2027,4,p62,SolarCycle,403070,"Roadrunner, LLC",TX,504.3771554572497
2027,4,p62,SolarCycle,401805,Upton County Solar,TX,715.1190628312298
2027,4,p62,SolarCycle,402995,West of the Pecos Solar,TX,634.8078407175934
2027,4,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,3044.3731832674184
2027,4,p63,OkonRecycling,404966,BPL Files Solar,TX,602.8474894050851
2027,4,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1441.9915105645262
2027,4,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,46308.2633034602
2027,4,p63,OkonRecycling,403188,Coniglio Solar,TX,1041.100355723516
2027,4,p63,OkonRecycling,406415,Dileo Solar,TX,3315.148895159855
2027,4,p63,OkonRecycling,402655,Eddy II,TX,8271.242022912036
2027,4,p63,OkonRecycling,406221,Eiffel Solar Project,TX,910.8201444586463
2027,4,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1233.1340047079452
2027,4,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,889.5236085565414
2027,4,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1006.367880342091
2027,4,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1178.30556853741
2027,4,p63,OkonRecycling,403288,Griffin Solar,TX,24384.743607159082
2027,4,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1817.9526253101596
2027,4,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,12359.054921295112
2027,4,p63,OkonRecycling,405689,"IP Radian, LLC",TX,1717.9462413841388
2027,4,p63,OkonRecycling,403481,Impact Solar 1,TX,819.8646197671861
2027,4,p63,OkonRecycling,403190,Kellam Solar,TX,2342.061181264602
2027,4,p63,OkonRecycling,402421,Leon Solar,TX,4059.739921321313
2027,4,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,1401.3008742362165
2027,4,p63,OkonRecycling,402404,Marlin Solar,TX,34129.94080444335
2027,4,p63,OkonRecycling,405794,Noble Solar,TX,703.898937553325
2027,4,p63,OkonRecycling,401933,Phantom Solar,TX,11368.164027555222
2027,4,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,850.2891754129615
2027,4,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,3618.2698529971804
2027,4,p63,OkonRecycling,403189,Rippey Solar,TX,5400.1786919724245
2027,4,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,911.5772414030066
2027,4,p63,OkonRecycling,402652,Sterling Solar (TX),TX,24016.214098396405
2027,4,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1076.5322094273035
2027,4,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,34407.57928964713
2027,4,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1825.657478233582
2027,4,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,2320.9790173064152
2027,4,p63,OkonRecycling,405984,Waco Solar,TX,880.8836583630472
2027,4,p63,OkonRecycling,402306,Walnut Springs Solar,TX,25951.333049613222
2027,4,p63,OkonRecycling,402497,West Moore Solar II,TX,61656.70192857018
2027,4,p63,OkonRecycling,402330,Whitesboro Solar,TX,30542.88654686398
2027,4,p63,OkonRecycling,402331,Whitesboro Solar II,TX,20670.981250883593
2027,4,p63,OkonRecycling,402414,Whitewright Solar,TX,7643.896570560118
2027,4,p63,OkonRecycling,402654,Yellow Jacket,TX,20219.429958676938
2027,4,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,136611.03221044695
2027,4,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,801.8165586036761
2027,4,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,188605.36609612167
2027,4,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1491.505882828027
2027,4,p64,SolarCycle,402653,Lampwick,TX,68167.0248231885
2027,4,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,66938.30548127886
2027,4,p65,OkonRecycling,405700,Aktina Solar,TX,10641.331952837842
2027,4,p65,OkonRecycling,405477,Brightside,TX,122213.24639680555
2027,4,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,7565626.346389736
2027,4,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,7855417.793690591
2027,4,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,5236958.14655699
2027,4,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,7995738.932198439
2027,4,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,3996778.3812959404
2027,4,p65,OkonRecycling,406516,Ganado Solar,TX,34347.65355603052
2027,4,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,4255179.40075959
2027,4,p65,SolarCycle,403343,Mars Solar,TX,561851.8628608244
2027,4,p65,OkonRecycling,404877,Nebula Solar,TX,69793.26088167955
2027,4,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,3372332.5073504793
2027,4,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,1341543.116341343
2027,4,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,153460.17828219244
2027,4,p65,OkonRecycling,405545,Sparta Solar,TX,72639.61202398431
2027,4,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,1599817.254609883
2027,4,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,534994.8777451926
2027,4,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,1533081.7675417054
2027,4,p65,OkonRecycling,406032,Tres Bahias,TX,29397.099296511424
2027,4,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,5142.424625117664
2027,4,p67,OkonRecycling,404681,Brazoria West,TX,10032.419916869529
2027,4,p67,OkonRecycling,402649,Bronson,TX,57987.44927278935
2027,4,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,16766.603023242093
2027,4,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,3107.0814453901967
2027,4,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,7580.926666940638
2028,1,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,3281.4805365668226
2028,1,p12,ComstockMetals,405025,Brady,NV,1096.424008232008
2028,1,p12,ComstockMetals,405553,Dodge Flat,NV,445.62231111629507
2028,1,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,4056.5396541468485
2028,1,p12,ComstockMetals,404659,Fish Springs,NV,1610.5892782514609
2028,1,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1145.1079286740603
2028,1,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2295.3950046425434
2028,1,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1803.1032489593367
2028,1,p12,ComstockMetals,405021,Steamboat Hills LP,NV,3259.100187613138
2028,1,p12,ComstockMetals,405023,Steamboat II,NV,2059.5800163625136
2028,1,p12,ComstockMetals,405024,Steamboat III,NV,1403.1173954137341
2028,1,p12,ComstockMetals,400029,Stillwater Facility,NV,2089.0794794471176
2028,1,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2872.311926283979
2028,1,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,934.54988310852
2028,1,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2334.7678073408124
2028,1,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,1125.7994520784162
2028,1,p12,ComstockMetals,400035,Western 102 Power Plant,NV,4023.5967926573153
2028,1,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,35554.477104323465
2028,1,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1416.776895923168
2028,1,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,3541.7610158929506
2028,1,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,4436.589312883811
2028,1,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,5367.107714400998
2028,1,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,5364.8412543658515
2028,1,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,203000.358726626
2028,1,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,950431.6495692157
2028,1,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,5073.669314454083
2028,1,p13,WeRecycleSolar,405495,Gemini Solar,NV,734.5365135293503
2028,1,p13,WeRecycleSolar,406090,IGS LAS1,NV,1328281.4463611566
2028,1,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,461292.5308782874
2028,1,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,204672.52241690375
2028,1,p13,WeRecycleSolar,400600,Mountain View Solar,NV,23769.068226901225
2028,1,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,58144.48891907235
2028,1,p13,WeRecycleSolar,401274,River Mountains Solar,NV,45475.12230440916
2028,1,p13,WeRecycleSolar,401042,Searchlight Solar,NV,33537.03708815176
2028,1,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,6603.608743977484
2028,1,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2113.5552761627946
2028,1,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,455283.43003284786
2028,1,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,70069.24173606063
2028,1,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,25550.795357879273
2028,1,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,8365.980077812716
2028,1,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,9144.712028530688
2028,1,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,2181.348389228197
2028,1,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,56697.75642576583
2028,1,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,29834.91523754103
2028,1,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,15119.404268602259
2028,1,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,6570.297106024035
