Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2027,1,p31,FabTechSolar,401202,Cibola,NM,213467.02412507866
2027,1,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,1403964.148992812
2027,1,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,495728.44094885426
2027,1,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,80518.17727786994
2027,1,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,22574.826688547037
2027,1,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,1743882.4361562426
2027,1,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,89495.75991734127
2027,1,p31,FabTechSolar,403322,Grants CDEC 2,NM,317088.4910663705
2027,1,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,577296.0795492346
2027,1,p31,SolarCycle,401617,Holloman Solar Facility,NM,497654.4426266738
2027,1,p31,SolarCycle,400427,Kit Carson,NM,1092583.088775933
2027,1,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,338652.3629217003
2027,1,p31,SolarCycle,400434,Los Alamos PV Site,NM,3854720.8630489185
2027,1,p31,FabTechSolar,400838,Macho Springs,NM,33262.05241868099
2027,1,p31,FabTechSolar,400582,Manzano Solar,NM,111217.88903257626
2027,1,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,131007.63984786758
2027,1,p31,SolarCycle,405693,NMSU Solar and Storage,NM,927333.7026406012
2027,1,p31,SolarCycle,400581,Otero Solar,NM,167602.07646247424
2027,1,p31,SolarCycle,400146,Questa Solar Facility,NM,2066274.3671779907
2027,1,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,3498516.7095980085
2027,1,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,171087.1372327257
2027,1,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,73153.15066731948
2027,1,p31,FabTechSolar,400624,Rio Rancho High School,NM,1735895.822743415
2027,1,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,65479.36293925771
2027,1,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,172133.3081968525
2027,1,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,192026.79004546776
2027,1,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,195735.85496655255
2027,1,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,1123901.832227783
2027,1,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,174349.7494833306
2027,1,p31,SolarCycle,401162,Springer Solar 1,NM,1355257.5399532123
2027,1,p31,FabTechSolar,400623,Sue Cleveland High School,NM,3493638.2121168016
2027,1,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,257276.9807675886
2027,1,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1311097.0959403391
2027,1,p31,SolarCycle,403412,Syncarpha El Rito,NM,1278348.2368326297
2027,1,p31,SolarCycle,403413,Syncarpha Questa,NM,876704.072418638
2027,1,p31,SolarCycle,403411,Syncarpha Taos,NM,428103.0006108877
2027,1,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,270811.5287387498
2027,1,p31,SolarCycle,400354,WSMR I,NM,149082.33285949618
2027,1,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,2815523.1061952184
2027,1,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,39100.62291753688
2027,1,p47,SolarCycle,404980,Chaves County Solar II,NM,15310.303508151015
2027,1,p47,SolarCycle,400614,GSE NM1,NM,464362.46105465875
2027,1,p47,SolarCycle,400546,SEV NM Phase 2,NM,618023.7447742937
2027,1,p47,SolarCycle,400260,SPS1 Dollarhide,NM,24546.83192532363
2027,1,p47,SolarCycle,400261,SPS2 Jal,NM,13454.989174903754
2027,1,p47,SolarCycle,400262,SPS3 Lea,NM,48368.44105445003
2027,1,p47,SolarCycle,400264,SPS5 Hopi,NM,128264.03490882691
2027,1,p47,SolarCycle,404698,SoCore Clovis 1,NM,489374.09585582255
2027,1,p48,SolarCycle,406439,"BESSP1, LLC",TX,132570.0437713731
2027,1,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,10296.4199505759
2027,1,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,78235.66697026823
2027,1,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,162538.04295483857
2027,1,p59,SolarCycle,401616,Montana Solar Facility,TX,106691.70884796108
2027,1,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,11030.438540873502
2027,1,p60,OkonRecycling,403883,Azure Sky Solar,TX,10750.856200042605
2027,1,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,7622.98149594066
2027,1,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,8756.053815075122
2027,1,p60,SolarCycle,405492,Juno Solar Project,TX,7521.767447742872
2027,1,p60,SolarCycle,402541,Lamesa II,TX,8810.593996012738
2027,1,p60,SolarCycle,401660,Lamesa Solar,TX,8257.696896980666
2027,1,p60,SolarCycle,405932,Lumina II Solar Project,TX,7797.472327661045
2027,1,p60,SolarCycle,405933,Lumina Solar Project,TX,8030.224660597828
2027,1,p60,SolarCycle,402909,Misae Solar,TX,8679.904500387282
2027,1,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,10950.726753495834
2027,1,p60,SolarCycle,405939,Texas Solar Nova 1,TX,8049.485522031292
2027,1,p61,SolarCycle,400967,Alamo 6,TX,7710.664294548024
2027,1,p61,SolarCycle,403557,Aragorn Solar Project,TX,8161.070706942139
2027,1,p61,SolarCycle,400691,Barilla Solar,TX,9188.284868645627
2027,1,p61,SolarCycle,401946,Bluebell Solar,TX,11413.010850831157
2027,1,p61,SolarCycle,403574,Bluebell Solar II,TX,7936.648018511107
2027,1,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,20794.91883680952
2027,1,p61,SolarCycle,401463,Buckthorn Westex,TX,7480.7576106946
2027,1,p61,SolarCycle,401703,East Pecos Solar,TX,7889.526135981093
2027,1,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,7450.846487044208
2027,1,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,9094.994473836323
2027,1,p61,SolarCycle,403210,Greasewood,TX,7364.023851535092
2027,1,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,12895.023821801837
2027,1,p61,SolarCycle,402304,Midway Solar-TX,TX,7513.996556434662
2027,1,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,12161.190197955393
2027,1,p61,SolarCycle,401868,Pearl Solar,TX,8016.205483665617
2027,1,p61,SolarCycle,402290,RE Maplewood,TX,7344.172295133332
2027,1,p61,SolarCycle,401430,RE Roserock,TX,7694.713503858272
2027,1,p61,SolarCycle,402848,Rambler,TX,7697.276498313734
2027,1,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,8835.269655151942
2027,1,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,7353.356164537615
2027,1,p61,SolarCycle,404647,Taygete II Energy Project,TX,7357.629702072937
2027,1,p61,SolarCycle,403551,Titan Solar Project,TX,7872.730831560668
2027,1,p61,SolarCycle,406103,Zier Solar,TX,9020.196650278884
2027,1,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,7257.625957316721
2027,1,p62,SolarCycle,403697,CED Crane Solar,TX,7977.762218928021
2027,1,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,7372.784221653502
2027,1,p62,SolarCycle,404599,Emerald Grove,TX,7896.64343565861
2027,1,p62,SolarCycle,403004,Lapetus,TX,7871.491554409634
2027,1,p62,SolarCycle,403280,Oberon IA,TX,7312.403194687296
2027,1,p62,SolarCycle,403279,Oberon IB,TX,7727.771166949028
2027,1,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,8279.72745792281
2027,1,p62,SolarCycle,402679,Phoebe Solar,TX,7293.688586253714
2027,1,p62,SolarCycle,403177,Prospero Solar,TX,7311.82423160118
2027,1,p62,SolarCycle,404128,Prospero Solar II,TX,7452.638922293095
2027,1,p62,SolarCycle,403070,"Roadrunner, LLC",TX,7288.491359221573
2027,1,p62,SolarCycle,401805,Upton County Solar,TX,7462.766661567121
2027,1,p62,SolarCycle,402995,West of the Pecos Solar,TX,7633.779778088054
2027,1,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,10765.06460445688
2027,1,p63,OkonRecycling,404966,BPL Files Solar,TX,7528.156777804676
2027,1,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,8610.841288511092
2027,1,p63,OkonRecycling,402610,Chisum,TX,77696.37905614055
2027,1,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,48355.690770861045
2027,1,p63,OkonRecycling,403188,Coniglio Solar,TX,8071.887874585553
2027,1,p63,OkonRecycling,406415,Dileo Solar,TX,11129.092327618851
2027,1,p63,OkonRecycling,402655,Eddy II,TX,44247.022346321435
2027,1,p63,OkonRecycling,406221,Eiffel Solar Project,TX,7896.74067121064
2027,1,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,8330.055682627568
2027,1,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,7703.582391709283
2027,1,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,8025.193937952484
2027,1,p63,OkonRecycling,404567,G.S.E. One LLC,TX,8517.931212048232
2027,1,p63,OkonRecycling,403288,Griffin Solar,TX,71699.62164971541
2027,1,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,11022.558091977204
2027,1,p63,OkonRecycling,402329,Highway 56 Solar,TX,16779.398607679846
2027,1,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,34006.02430453218
2027,1,p63,OkonRecycling,405689,"IP Radian, LLC",TX,8391.22108305768
2027,1,p63,OkonRecycling,403481,Impact Solar 1,TX,7887.353343851598
2027,1,p63,OkonRecycling,403190,Kellam Solar,TX,9820.884503325906
2027,1,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,7883.068634739841
2027,1,p63,OkonRecycling,402404,Marlin Solar,TX,75229.21118191283
2027,1,p63,OkonRecycling,405794,Noble Solar,TX,7822.837304732994
2027,1,p63,OkonRecycling,402405,North Gainesville Solar,TX,19434.716880908527
2027,1,p63,OkonRecycling,401933,Phantom Solar,TX,36700.94474030262
2027,1,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,8118.045308852391
2027,1,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,9373.302311938456
2027,1,p63,OkonRecycling,403189,Rippey Solar,TX,13932.182177716115
2027,1,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,7897.758503552182
2027,1,p63,OkonRecycling,402652,Sterling Solar (TX),TX,10737.707114686358
2027,1,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,8119.522047314906
2027,1,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,22449.798247953917
2027,1,p63,OkonRecycling,405361,Toyota HQ Plan,TX,9126.637360799812
2027,1,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,10079.490985422259
2027,1,p63,OkonRecycling,405984,Waco Solar,TX,7640.9962712589695
2027,1,p63,OkonRecycling,402306,Walnut Springs Solar,TX,41560.915482031334
2027,1,p63,OkonRecycling,402497,West Moore Solar II,TX,89562.7988371688
2027,1,p63,OkonRecycling,402330,Whitesboro Solar,TX,47733.74669240428
2027,1,p63,OkonRecycling,402331,Whitesboro Solar II,TX,48088.107748911636
2027,1,p63,OkonRecycling,402654,Yellow Jacket,TX,113790.04607283798
2027,1,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,354506.1556583468
2027,1,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,7850.317747295788
2027,1,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,103183.13676981544
2027,1,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,9297.25272193244
2027,1,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,423657.6479822522
2027,1,p64,SolarCycle,402653,Lampwick,TX,28808.12867170613
2027,1,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,176862.17370914618
2027,1,p65,OkonRecycling,405477,Brightside,TX,173150.6582275749
2027,1,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,20618739.15128983
2027,1,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,7140899.543244463
2027,1,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,10707498.327297514
2027,1,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,21790584.869424015
2027,1,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,10895379.862224268
2027,1,p65,OkonRecycling,406516,Ganado Solar,TX,145946.04414134813
2027,1,p65,SolarCycle,405801,Horizon Solar,TX,35913.4588412467
2027,1,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,11599395.829696245
2027,1,p65,SolarCycle,403343,Mars Solar,TX,1026997.1954771427
2027,1,p65,OkonRecycling,404877,Nebula Solar,TX,149006.93581623945
2027,1,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,2303925.325794687
2027,1,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,215716.93568940985
2027,1,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,270844.968027194
2027,1,p65,SolarCycle,405809,Shakes Solar,TX,29793.873097276322
2027,1,p65,OkonRecycling,405545,Sparta Solar,TX,56414.37277533617
2027,1,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,1096616.7757866802
2027,1,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,1099591.5166515447
2027,1,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,703177.6085658262
2027,1,p65,OkonRecycling,406032,Tres Bahias,TX,46711.43261332245
2027,1,p66,OkonRecycling,406386,Umbriel Solar,TX,47033.98307739483
2027,1,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,11510.256988080624
2027,1,p67,OkonRecycling,404681,Brazoria West,TX,10485.372119800753
2027,1,p67,OkonRecycling,402649,Bronson,TX,124700.92798676589
2027,1,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,29470.95444377002
2027,1,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,16977.10201682114
2027,1,p67,OkonRecycling,403514,Wagyu,TX,18040.888141848023
2027,2,p12,ComstockMetals,405025,Brady,NV,7873.260960220959
2027,2,p12,ComstockMetals,405553,Dodge Flat,NV,7234.82846863472
2027,2,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,10692.418718235094
2027,2,p12,ComstockMetals,401086,Ft. Churchill PV,NV,7919.6265987372
2027,2,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,9015.138099659565
2027,2,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,9882.577617065403
2027,2,p12,ComstockMetals,405021,Steamboat Hills LP,NV,9932.952559631562
2027,2,p12,ComstockMetals,405023,Steamboat II,NV,8263.701597690482
2027,2,p12,ComstockMetals,405024,Steamboat III,NV,8165.349900394032
2027,2,p12,ComstockMetals,400029,Stillwater Facility,NV,8282.431415521978
2027,2,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,8779.72185795808
2027,2,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,7662.52900157335
2027,2,p12,ComstockMetals,401943,Tungsten Mountain,NV,9951.511000887273
2027,2,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,9052.636006991252
2027,2,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,7901.237573408014
2027,2,p12,ComstockMetals,400035,Western 102 Power Plant,NV,10661.044564435537
2027,2,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,23950.22719253498
2027,2,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,8057.314079935973
2027,2,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,13194.306696938953
2027,2,p13,WeRecycleSolar,400086,CM48,NV,12154.425949746817
2027,2,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,14898.741548350117
2027,2,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,11940.578775619999
2027,2,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,11938.42024225319
2027,2,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,393115.4451935733
2027,2,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,308807.3490695923
2027,2,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,16112.227265626825
2027,2,p13,WeRecycleSolar,405495,Gemini Solar,NV,7592.327444033543
2027,2,p13,WeRecycleSolar,406090,IGS LAS1,NV,639534.4982672175
2027,2,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,136906.83962978015
2027,2,p13,WeRecycleSolar,400600,Mountain View Solar,NV,23902.191590643735
2027,2,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,117199.50270299493
2027,2,p13,WeRecycleSolar,401274,River Mountains Solar,NV,93067.3758179222
2027,2,p13,WeRecycleSolar,401042,Searchlight Solar,NV,38769.082941096895
2027,2,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,15087.598405050774
2027,2,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,12105.872217607985
2027,2,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,440432.314316998
2027,2,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,139913.31759249643
2027,2,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,23178.758957383667
2027,2,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,12267.765128769977
2027,2,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,32194.891510087687
2027,2,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,9754.783413183139
2027,2,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,34018.455440840866
2027,2,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,8726.749072132527
2027,2,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,137998.03059814818
2027,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,8942.864994280886
2027,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,10168.909951854332
2027,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,50972.15891667632
2027,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,7720.20563560142
2027,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,17025.07682855843
2027,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,48370.29434133397
2027,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,10765.676312146015
2027,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,11109.5705746268
2027,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,38234.95460560811
2027,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,29980.374879458308
2027,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,9955.983058733958
2027,2,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,17818.115042333364
2027,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,14070.521401613518
2027,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,7932.178614580994
2027,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,8035.872703413338
2027,2,p28,WeRecycleSolar,403572,OE_AZ1,AZ,21548.04824025384
2027,2,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,34036.719143961964
2027,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,19293.27897857714
2027,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,9428.800901607683
2027,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,11953.693819222508
2027,2,p28,WeRecycleSolar,400031,Prescott Airport,AZ,36087.98433563518
2027,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,28233.270317899452
2027,2,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,9697.743262178052
2027,2,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,23942.102775686297
2027,2,p28,FabTechSolar,401726,Red Rock,AZ,9612.298001961124
2027,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,17861.416362032884
2027,2,p28,FabTechSolar,403674,Saint Solar,AZ,7766.342189488439
2027,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,9982.13808137648
2027,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,7585.063311592925
2027,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,7518.583039104006
2027,2,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,7936.214812523515
2027,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,7676.575681629562
2027,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,22092.119310395443
2027,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,31398.36771229431
2027,2,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,78199.02706824648
2027,2,p29,FabTechSolar,400014,Springerville,AZ,57951.170765460025
2027,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,44578.68871595383
2027,2,p30,FabTechSolar,400939,Avalon Solar,AZ,12346.155461157405
2027,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,13370.390683215963
2027,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,11145.96552509294
2027,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,33321.64291006112
2027,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,66724.9682215096
2027,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,81736.79793437879
2027,2,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,17819.425413545836
2027,2,p30,FabTechSolar,405374,Pima Community College,AZ,94359.23617370847
2027,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,112605.73718217922
2027,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,18603.12290741018
2027,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,23724.472850221777
2027,2,p30,FabTechSolar,401076,Tech Park Solar,AZ,36481.10838714698
2027,2,p30,FabTechSolar,400156,UASTP I,AZ,256595.9838065146
2027,2,p30,FabTechSolar,401075,Valencia Solar,AZ,23016.958534720525
2027,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,8375.578561070317
2027,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,1409116.182175409
2027,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,659727.6270271273
2027,2,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,11572.746342392707
2027,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,936200.9462629863
2027,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,644971.8631354067
2027,2,p31,SolarCycle,402519,Carrizozo Solar,NM,230187.35520375046
2027,2,p31,FabTechSolar,401202,Cibola,NM,118439.69038141346
2027,2,p31,FabTechSolar,402988,City of Gallup Solar,NM,257633.54523417787
2027,2,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,760447.5306511313
2027,2,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,402380.2141746232
2027,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,23781.798440132392
2027,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,709620.7597801796
