Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2027,4,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,6336.473434308604
2027,4,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,1976.7490721325291
2027,4,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,65854.01529907409
2027,4,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,2192.8649942808834
2027,4,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,3418.909951854332
2027,4,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,15047.386305558775
2027,4,p28,FabTechSolar,403257,East Line Solar,AZ,2089.744615229511
2027,4,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,970.2056356014212
2027,4,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,20090.153657116854
2027,4,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,41620.29434133396
2027,4,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,4359.5705746267995
2027,4,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,31484.954605608116
2027,4,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,11845.187439729152
2027,4,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,23361.18117771466
2027,4,p28,WeRecycleSolar,400128,Luke Solar,AZ,4578.974588100935
2027,4,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,16372.172563500048
2027,4,p28,FabTechSolar,404512,Mesa Solar Array,AZ,5033.680934409012
2027,4,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1182.178614580993
2027,4,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1285.8727034133365
2027,4,p28,WeRecycleSolar,406038,"Mesquite Solar 4, LLC",AZ,5147.020575628675
2027,4,p28,WeRecycleSolar,403572,OE_AZ1,AZ,7629.024120126915
2027,4,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,18344.47942930797
2027,4,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,24626.557957154277
2027,4,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1791.2805409646103
2027,4,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,8178.4224956836215
2027,4,p28,WeRecycleSolar,400031,Prescott Airport,AZ,72654.96083908793
2027,4,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,42506.540635798905
2027,4,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,2947.7432621780526
2027,4,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,11614.735183790865
2027,4,p28,FabTechSolar,400758,Red Horse 2,AZ,11113.702348673367
2027,4,p28,FabTechSolar,401726,Red Rock,AZ,2862.298001961124
2027,4,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,21762.832724065767
2027,4,p28,FabTechSolar,403674,Saint Solar,AZ,1294.5132842326586
2027,4,p28,FabTechSolar,401214,Sandstone Solar,AZ,3232.1380813764804
2027,4,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,1585.1899347787771
2027,4,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,768.583039104008
2027,4,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,809.9317612221708
2027,4,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,17354.66453125224
2027,4,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,48836.73542458862
2027,4,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,35954.513534123245
2027,4,p29,FabTechSolar,400014,Springerville,AZ,25830.585382730012
2027,4,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,92440.89893312556
2027,4,p30,FabTechSolar,405611,Amazon TUS2,AZ,112566.0661478615
2027,4,p30,FabTechSolar,400939,Avalon Solar,AZ,5596.155461157406
2027,4,p30,FabTechSolar,401479,Avalon Solar II,AZ,9700.586024823944
2027,4,p30,FabTechSolar,400226,Avra Valley Solar,AZ,2427.982762546471
2027,4,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,26571.64291006112
2027,4,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,59974.96822150958
2027,4,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,149513.59586875755
2027,4,p30,FabTechSolar,405374,Pima Community College,AZ,131183.8542605627
2027,4,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,105855.73718217917
2027,4,p30,FabTechSolar,405516,Pima Community College NW,AZ,45799.081220320775
2027,4,p30,FabTechSolar,404926,Raptor Ridge,AZ,23246.24581482036
2027,4,p30,FabTechSolar,400857,Rio Rico Solar,AZ,66517.89140088709
2027,4,p30,FabTechSolar,401076,Tech Park Solar,AZ,19974.072258097982
2027,4,p30,FabTechSolar,400156,UASTP I,AZ,125152.99190325731
2027,4,p30,FabTechSolar,401075,Valencia Solar,AZ,8363.479267360264
2027,4,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1625.5785610703147
2027,4,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,198255.39513032054
2027,4,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,1402366.1821754086
2027,4,p31,SolarCycle,403675,Alcalde Solar Array,NM,326718.81351356365
2027,4,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,4822.746342392705
2027,4,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,929450.9462629863
2027,4,p31,SolarCycle,403736,Britton Solar Energy Center,NM,53756.56297658989
2027,4,p31,SolarCycle,402519,Carrizozo Solar,NM,669392.0656112515
2027,4,p31,FabTechSolar,402988,City of Gallup Solar,NM,125671.77261708895
2027,4,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,753697.5306511314
2027,4,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,593215.3212619348
2027,4,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,119060.26433958125
2027,4,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,50175.39532039717
2027,4,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,351665.3798900897
2027,4,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,266708.9572094721
2027,4,p31,FabTechSolar,403322,Grants CDEC 2,NM,167570.37485089496
2027,4,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,461611.553902196
2027,4,p31,SolarCycle,401617,Holloman Solar Facility,NM,198824.09354076703
2027,4,p31,SolarCycle,400427,Kit Carson,NM,2634385.8459796556
2027,4,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,268568.91578200244
2027,4,p31,SolarCycle,400434,Los Alamos PV Site,NM,1556615.8831198881
2027,4,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,126813.82150530223
2027,4,p31,FabTechSolar,400838,Macho Springs,NM,14509.275347699064
2027,4,p31,FabTechSolar,400582,Manzano Solar,NM,336994.4383317286
2027,4,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,75566.38660534703
2027,4,p31,SolarCycle,405693,NMSU Solar and Storage,NM,186535.6166816339
2027,4,p31,SolarCycle,400581,Otero Solar,NM,86955.77429049989
2027,4,p31,SolarCycle,400146,Questa Solar Facility,NM,666703.7597210382
2027,4,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,706503.1626191101
2027,4,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,66741.39082405731
2027,4,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,89364.07808672781
2027,4,p31,FabTechSolar,400624,Rio Rancho High School,NM,1398821.0229478937
2027,4,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,47594.99983296655
2027,4,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,267278.0914356144
2027,4,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,224711.79189800596
2027,4,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,76710.75763760811
2027,4,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,252835.6340374246
2027,4,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,903769.5038365313
2027,4,p31,FabTechSolar,406343,Sky Ranch Solar,NM,14288.840846827034
2027,4,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,135661.9597707175
2027,4,p31,SolarCycle,401162,Springer Solar 1,NM,3271830.2724069143
2027,4,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,1788362.5889529819
2027,4,p31,FabTechSolar,400623,Sue Cleveland High School,NM,1410573.178747829
2027,4,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,40916.61906068159
2027,4,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1582562.024525876
2027,4,p31,SolarCycle,403412,Syncarpha El Rito,NM,514581.80911640695
2027,4,p31,SolarCycle,403413,Syncarpha Questa,NM,1055481.0494219966
2027,4,p31,SolarCycle,403411,Syncarpha Taos,NM,255810.20265501775
2027,4,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,107075.70151387155
2027,4,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,269439.92791452835
2027,4,p31,SolarCycle,400354,WSMR I,NM,229985.50185269327
2027,4,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,454797.68661386234
2027,4,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,24348.958573033287
2027,4,p47,SolarCycle,404980,Chaves County Solar II,NM,14618.338519017885
2027,4,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,18744.283036452944
2027,4,p47,SolarCycle,400614,GSE NM1,NM,685357.0138924114
2027,4,p47,SolarCycle,400546,SEV NM Phase 2,NM,458014.69507396634
2027,4,p47,SolarCycle,400260,SPS1 Dollarhide,NM,5330.070201230863
2027,4,p47,SolarCycle,400261,SPS2 Jal,NM,7477.09189284659
2027,4,p47,SolarCycle,400262,SPS3 Lea,NM,15875.695952738864
2027,4,p47,SolarCycle,400264,SPS5 Hopi,NM,45800.205999006066
2027,4,p47,SolarCycle,404698,SoCore Clovis 1,NM,361644.4817546584
2027,4,p48,SolarCycle,406439,"BESSP1, LLC",TX,112943.62572078824
2027,4,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,7383.492049247197
2027,4,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,29112.28003706511
2027,4,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,269217.4121555805
2027,4,p59,SolarCycle,401616,Montana Solar Facility,TX,86524.4546798498
2027,4,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,3431.190101662445
2027,4,p60,OkonRecycling,403883,Azure Sky Solar,TX,3213.756350330211
2027,4,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,1102.3589961104808
2027,4,p60,SolarCycle,406252,Highpeak Solar 1,TX,15247.845589685061
2027,4,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1662.3802353690996
2027,4,p60,SolarCycle,405492,Juno Solar Project,TX,783.2858723220091
2027,4,p60,SolarCycle,402541,Lamesa II,TX,2119.728845909247
2027,4,p60,SolarCycle,401660,Lamesa Solar,TX,1274.8034882769427
2027,4,p60,SolarCycle,405932,Lumina II Solar Project,TX,1145.323927975558
2027,4,p60,SolarCycle,405933,Lumina Solar Project,TX,1097.8962432282708
2027,4,p60,SolarCycle,402909,Misae Solar,TX,1603.1582147480958
2027,4,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,6278.39502669739
2027,4,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1439.3133877942248
2027,4,p61,SolarCycle,400967,Alamo 6,TX,863.7132812943809
2027,4,p61,SolarCycle,403557,Aragorn Solar Project,TX,1993.8017111413817
2027,4,p61,SolarCycle,400691,Barilla Solar,TX,1736.1603083789932
2027,4,p61,SolarCycle,401946,Bluebell Solar,TX,3849.1198561238075
2027,4,p61,SolarCycle,403574,Bluebell Solar II,TX,1045.936443029168
2027,4,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,44277.08237993894
2027,4,p61,SolarCycle,401463,Buckthorn Westex,TX,896.6536405302126
2027,4,p61,SolarCycle,401703,East Pecos Solar,TX,1007.9394657649248
2027,4,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,686.5758001990586
2027,4,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1473.3167907000118
2027,4,p61,SolarCycle,403210,Greasewood,TX,584.1979409715349
2027,4,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,5044.14879257219
2027,4,p61,SolarCycle,402304,Midway Solar-TX,TX,705.1292185939126
2027,4,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,12437.254596916782
2027,4,p61,SolarCycle,401868,Pearl Solar,TX,1760.1760451161895
2027,4,p61,SolarCycle,402290,RE Maplewood,TX,550.1587785749987
2027,4,p61,SolarCycle,401430,RE Roserock,TX,753.1384581363657
2027,4,p61,SolarCycle,402848,Rambler,TX,754.6884711582974
2027,4,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,3081.089431040451
2027,4,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,575.5959955792415
2027,4,p61,SolarCycle,404647,Taygete II Energy Project,TX,579.041984997515
2027,4,p61,SolarCycle,403551,Titan Solar Project,TX,994.3964839071341
2027,4,p61,SolarCycle,406103,Zier Solar,TX,1919.6615685005331
2027,4,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,497.6979769003772
2027,4,p62,SolarCycle,403697,CED Crane Solar,TX,1067.7165483867325
2027,4,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,588.8506556798426
2027,4,p62,SolarCycle,404599,Emerald Grove,TX,731.753785484186
2027,4,p62,SolarCycle,403004,Lapetus,TX,983.598784001228
2027,4,p62,SolarCycle,403280,Oberon IA,TX,541.0564970311111
2027,4,p62,SolarCycle,403279,Oberon IB,TX,869.837966332559
2027,4,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1306.734916640004
2027,4,p62,SolarCycle,402679,Phoebe Solar,TX,526.2430861061175
2027,4,p62,SolarCycle,403177,Prospero Solar,TX,540.5982230503606
2027,4,p62,SolarCycle,404128,Prospero Solar II,TX,844.118115543949
2027,4,p62,SolarCycle,403070,"Roadrunner, LLC",TX,559.4068147211901
2027,4,p62,SolarCycle,401805,Upton County Solar,TX,760.1133931725999
2027,4,p62,SolarCycle,402995,West of the Pecos Solar,TX,683.6265149691366
2027,4,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,2978.4506507308743
2027,4,p63,OkonRecycling,404966,BPL Files Solar,TX,653.1880851477
2027,4,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1452.3728672043105
2027,4,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,44182.15552710494
2027,4,p63,OkonRecycling,403188,Coniglio Solar,TX,1070.5717673557294
2027,4,p63,OkonRecycling,406415,Dileo Solar,TX,3236.3322811046232
2027,4,p63,OkonRecycling,402655,Eddy II,TX,7956.42097420194
2027,4,p63,OkonRecycling,406221,Eiffel Solar Project,TX,946.4953756749013
2027,4,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1253.46095686471
2027,4,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,926.2129605300393
2027,4,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1037.4932193734198
2027,4,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1201.243398607057
2027,4,p63,OkonRecycling,403288,Griffin Solar,TX,23302.61295919912
2027,4,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1810.4310717239614
2027,4,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,11849.576115519154
2027,4,p63,OkonRecycling,405689,"IP Radian, LLC",TX,1715.1868965563226
2027,4,p63,OkonRecycling,403481,Impact Solar 1,TX,859.8710664449391
2027,4,p63,OkonRecycling,403190,Kellam Solar,TX,2309.5820773948594
2027,4,p63,OkonRecycling,402421,Leon Solar,TX,3945.4665917345837
2027,4,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,1413.619880224968
2027,4,p63,OkonRecycling,402404,Marlin Solar,TX,32583.753147088904
2027,4,p63,OkonRecycling,405794,Noble Solar,TX,749.4275595745953
2027,4,p63,OkonRecycling,401933,Phantom Solar,TX,10905.870502433545
2027,4,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,888.8468337266298
2027,4,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,3525.0189076163615
2027,4,p63,OkonRecycling,403189,Rippey Solar,TX,5222.074944735643
2027,4,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,947.2164203838157
2027,4,p63,OkonRecycling,402652,Sterling Solar (TX),TX,22951.632474663238
2027,4,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1104.3163899307654
2027,4,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,32848.170752044876
2027,4,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1817.7690268891256
2027,4,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,2289.5038260061096
2027,4,p63,OkonRecycling,405984,Waco Solar,TX,917.9844365362354
2027,4,p63,OkonRecycling,402306,Walnut Springs Solar,TX,24794.60290439354
2027,4,p63,OkonRecycling,402497,West Moore Solar II,TX,58799.71612244779
2027,4,p63,OkonRecycling,402330,Whitesboro Solar,TX,29167.510997013313
2027,4,p63,OkonRecycling,402331,Whitesboro Solar II,TX,19765.696429412943
2027,4,p63,OkonRecycling,402414,Whitewright Solar,TX,7358.94911481916
2027,4,p63,OkonRecycling,402654,Yellow Jacket,TX,19335.64757969232
2027,4,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,130184.79258137805
2027,4,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,842.6824367654056
2027,4,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,179703.20580583016
2027,4,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1499.5294122171683
2027,4,p64,SolarCycle,402653,Lampwick,TX,65000.023641131906
2027,4,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,63829.8147440751
2027,4,p65,OkonRecycling,405700,Aktina Solar,TX,10213.649478893183
2027,4,p65,OkonRecycling,405477,Brightside,TX,116472.61561600529
2027,4,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,7205437.472752128
2027,4,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,7481429.327324371
2027,4,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,4987658.234816181
2027,4,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,7615068.506855655
2027,4,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,3806534.648853277
2027,4,p65,OkonRecycling,406516,Ganado Solar,TX,32791.09862479097
2027,4,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,4052630.8578662756
2027,4,p65,SolarCycle,403343,Mars Solar,TX,535176.0598674519
2027,4,p65,OkonRecycling,404877,Nebula Solar,TX,66548.81988731386
2027,4,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,3211824.292714742
2027,4,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,1277739.1584203267
2027,4,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,146231.59836399276
2027,4,p65,OkonRecycling,405545,Sparta Solar,TX,69259.63049903268
2027,4,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,1523714.5281998885
2027,4,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,509597.9788049453
2027,4,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,1460156.921468291
2027,4,p65,OkonRecycling,406032,Tres Bahias,TX,28076.285044296594
2027,4,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,4976.594881064441
2027,4,p67,OkonRecycling,404681,Brazoria West,TX,9633.733254161456
2027,4,p67,OkonRecycling,402649,Bronson,TX,55305.18978360891
2027,4,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,16047.240974516275
2027,4,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,3038.172805133521
2027,4,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,7298.977778038703
2028,1,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,3204.267177682688
2028,1,p12,ComstockMetals,405025,Brady,NV,1123.26096022096
2028,1,p12,ComstockMetals,405553,Dodge Flat,NV,503.44982011075723
2028,1,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,3942.418718235094
2028,1,p12,ComstockMetals,404659,Fish Springs,NV,1612.9421697632959
2028,1,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1169.6265987372003
2028,1,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2265.1380996595653
2028,1,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1796.2888085327015
2028,1,p12,ComstockMetals,405021,Steamboat Hills LP,NV,3182.9525596315602
2028,1,p12,ComstockMetals,405023,Steamboat II,NV,2040.5523965357268
2028,1,p12,ComstockMetals,405024,Steamboat III,NV,1415.3499003940324
2028,1,p12,ComstockMetals,400029,Stillwater Facility,NV,2068.647123282969
2028,1,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2814.5827869371224
2028,1,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,969.095126770019
2028,1,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2302.63600699125
2028,1,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,1151.2375734080154
2028,1,p12,ComstockMetals,400035,Western 102 Power Plant,NV,3911.0445644355377
2028,1,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,33940.45438506997
2028,1,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1428.3589484982551
2028,1,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,3452.153348469477
2028,1,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,4304.370774175058
2028,1,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,5190.578775619998
2028,1,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,5188.420242253191
2028,1,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,193412.72259678665
2028,1,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,905252.0472087768
2028,1,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,4911.113632813412
2028,1,p13,WeRecycleSolar,405495,Gemini Solar,NV,778.6062033612857
2028,1,p13,WeRecycleSolar,406090,IGS LAS1,NV,1265108.9965344348
2028,1,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,439405.2675031307
2028,1,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,195005.25944467023
2028,1,p13,WeRecycleSolar,400600,Mountain View Solar,NV,22716.255454191643
2028,1,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,55454.75135149747
2028,1,p13,WeRecycleSolar,401274,River Mountains Solar,NV,43388.68790896111
2028,1,p13,WeRecycleSolar,401042,Searchlight Solar,NV,32019.082941096905
2028,1,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,6368.19880378808
2028,1,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2091.957405869328
2028,1,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,433682.31431699794
2028,1,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,66811.65879624823
