Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2027,1,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,157077.14278700989
2027,1,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,175975.95054319434
2027,1,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,179499.5622182249
2027,1,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,1061257.2406163935
2027,1,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,159182.7620091641
2027,1,p31,SolarCycle,401162,Springer Solar 1,NM,1281045.1629555519
2027,1,p31,FabTechSolar,400623,Sue Cleveland High School,NM,3312506.801510961
2027,1,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,237963.63172920913
2027,1,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1239092.741143322
2027,1,p31,SolarCycle,403412,Syncarpha El Rito,NM,1207981.324990998
2027,1,p31,SolarCycle,403413,Syncarpha Questa,NM,826419.3687977062
2027,1,p31,SolarCycle,403411,Syncarpha Taos,NM,400248.3505803432
2027,1,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,250821.45230181236
2027,1,p31,SolarCycle,400354,WSMR I,NM,135178.71621652137
2027,1,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,2668297.450885458
2027,1,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,30696.091771660038
2027,1,p47,SolarCycle,404980,Chaves County Solar II,NM,8095.2883327434665
2027,1,p47,SolarCycle,400614,GSE NM1,NM,434694.83800192585
2027,1,p47,SolarCycle,400546,SEV NM Phase 2,NM,580673.0575355791
2027,1,p47,SolarCycle,400260,SPS1 Dollarhide,NM,16869.990329057448
2027,1,p47,SolarCycle,400261,SPS2 Jal,NM,6332.739716158566
2027,1,p47,SolarCycle,400262,SPS3 Lea,NM,39500.51900172752
2027,1,p47,SolarCycle,400264,SPS5 Hopi,NM,115401.33316338557
2027,1,p47,SolarCycle,404698,SoCore Clovis 1,NM,458455.89106303133
2027,1,p48,SolarCycle,406439,"BESSP1, LLC",TX,119492.04158280448
2027,1,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,3332.0989530471047
2027,1,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,67874.38362175482
2027,1,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,147961.64080709664
2027,1,p59,SolarCycle,401616,Montana Solar Facility,TX,94907.62340556303
2027,1,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,4029.416613829829
2027,1,p60,OkonRecycling,403883,Azure Sky Solar,TX,3763.813390040477
2027,1,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,792.3324211436295
2027,1,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1868.7511243213658
2027,1,p60,SolarCycle,405492,Juno Solar Project,TX,696.1790753557286
2027,1,p60,SolarCycle,402541,Lamesa II,TX,1920.5642962121024
2027,1,p60,SolarCycle,401660,Lamesa Solar,TX,1395.31205213163
2027,1,p60,SolarCycle,405932,Lumina II Solar Project,TX,958.0987112779922
2027,1,p60,SolarCycle,405933,Lumina Solar Project,TX,1179.2134275679362
2027,1,p60,SolarCycle,402909,Misae Solar,TX,1796.409275367918
2027,1,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,3953.690415821041
2027,1,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1197.511245929727
2027,1,p61,SolarCycle,400967,Alamo 6,TX,875.6310798206244
2027,1,p61,SolarCycle,403557,Aragorn Solar Project,TX,1303.517171595032
2027,1,p61,SolarCycle,400691,Barilla Solar,TX,2279.3706252133475
2027,1,p61,SolarCycle,401946,Bluebell Solar,TX,4392.860308289599
2027,1,p61,SolarCycle,403574,Bluebell Solar II,TX,1090.315617585549
2027,1,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,13305.672894969044
2027,1,p61,SolarCycle,401463,Buckthorn Westex,TX,657.219730159869
2027,1,p61,SolarCycle,401703,East Pecos Solar,TX,1045.5498291820375
2027,1,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,628.8041626919992
2027,1,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,2190.7447501445063
2027,1,p61,SolarCycle,403210,Greasewood,TX,546.3226589583383
2027,1,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,5800.772630711745
2027,1,p61,SolarCycle,402304,Midway Solar-TX,TX,688.7967286129297
2027,1,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,5103.630688057624
2027,1,p61,SolarCycle,401868,Pearl Solar,TX,1165.8952094823364
2027,1,p61,SolarCycle,402290,RE Maplewood,TX,527.4636803766666
2027,1,p61,SolarCycle,401430,RE Roserock,TX,860.4778286653582
2027,1,p61,SolarCycle,402848,Rambler,TX,862.9126733980477
2027,1,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,1944.0061723943443
2027,1,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,536.1883563107342
2027,1,p61,SolarCycle,404647,Taygete II Energy Project,TX,540.2482169692909
2027,1,p61,SolarCycle,403551,Titan Solar Project,TX,1029.5942899826346
2027,1,p61,SolarCycle,406103,Zier Solar,TX,2119.686817764939
2027,1,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,445.24465945088406
2027,1,p62,SolarCycle,403697,CED Crane Solar,TX,1129.3741079816216
2027,1,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,554.6450105708263
2027,1,p62,SolarCycle,404599,Emerald Grove,TX,1052.3112638756784
2027,1,p62,SolarCycle,403004,Lapetus,TX,1028.4169766891528
2027,1,p62,SolarCycle,403280,Oberon IA,TX,497.2830349529319
2027,1,p62,SolarCycle,403279,Oberon IB,TX,891.8826086015762
2027,1,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1416.2410850266697
2027,1,p62,SolarCycle,402679,Phoebe Solar,TX,479.50415694102884
2027,1,p62,SolarCycle,403177,Prospero Solar,TX,496.7330200211215
2027,1,p62,SolarCycle,404128,Prospero Solar II,TX,630.5069761784405
2027,1,p62,SolarCycle,403070,"Roadrunner, LLC",TX,474.5667912604942
2027,1,p62,SolarCycle,401805,Upton County Solar,TX,640.1283284887662
2027,1,p62,SolarCycle,402995,West of the Pecos Solar,TX,802.590789183651
2027,1,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,3777.311374234036
2027,1,p63,OkonRecycling,404966,BPL Files Solar,TX,702.2489389144414
2027,1,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1730.7992240855353
2027,1,p63,OkonRecycling,402610,Chisum,TX,67362.06010333351
2027,1,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,39488.40623231799
2027,1,p63,OkonRecycling,403188,Coniglio Solar,TX,1218.7934808562745
2027,1,p63,OkonRecycling,406415,Dileo Solar,TX,4123.137711237909
2027,1,p63,OkonRecycling,402655,Eddy II,TX,35585.17122900538
2027,1,p63,OkonRecycling,406221,Eiffel Solar Project,TX,1052.403637650108
2027,1,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1464.0528984961916
2027,1,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,868.9032721238192
2027,1,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1174.4342410548597
2027,1,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1642.5346514458192
2027,1,p63,OkonRecycling,403288,Griffin Solar,TX,61665.14056722963
2027,1,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,4021.930187378346
2027,1,p63,OkonRecycling,402329,Highway 56 Solar,TX,9490.928677295853
2027,1,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,25856.223089305568
2027,1,p63,OkonRecycling,405689,"IP Radian, LLC",TX,1522.1600289047954
2027,1,p63,OkonRecycling,403481,Impact Solar 1,TX,1043.4856766590194
2027,1,p63,OkonRecycling,403190,Kellam Solar,TX,2880.3402781596124
2027,1,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,1039.41520300285
2027,1,p63,OkonRecycling,402404,Marlin Solar,TX,65018.25062281718
2027,1,p63,OkonRecycling,405794,Noble Solar,TX,982.1954394963459
2027,1,p63,OkonRecycling,402405,North Gainesville Solar,TX,12013.481036863104
2027,1,p63,OkonRecycling,401933,Phantom Solar,TX,28416.397503287484
2027,1,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,1262.643043409771
2027,1,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2455.1371963415336
2027,1,p63,OkonRecycling,403189,Rippey Solar,TX,6786.073068830309
2027,1,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,1053.3705783745736
2027,1,p63,OkonRecycling,402652,Sterling Solar (TX),TX,3751.321758952042
2027,1,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1264.0459449491602
2027,1,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,14877.808335556221
2027,1,p63,OkonRecycling,405361,Toyota HQ Plan,TX,2220.8054927598214
2027,1,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,3126.0164361511456
2027,1,p63,OkonRecycling,405984,Waco Solar,TX,809.4464576960212
2027,1,p63,OkonRecycling,402306,Walnut Springs Solar,TX,33033.36970792976
2027,1,p63,OkonRecycling,402497,West Moore Solar II,TX,78635.15889531035
2027,1,p63,OkonRecycling,402330,Whitesboro Solar,TX,38897.55935778407
2027,1,p63,OkonRecycling,402331,Whitesboro Solar II,TX,39234.20236146606
2027,1,p63,OkonRecycling,402654,Yellow Jacket,TX,101651.04376919607
2027,1,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,330331.34787542943
2027,1,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,1008.3018599309968
2027,1,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,91574.47993132466
2027,1,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,2382.8900858358184
2027,1,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,396025.2655831395
2027,1,p64,SolarCycle,402653,Lampwick,TX,20918.222238120823
2027,1,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,161569.5650236889
2027,1,p65,OkonRecycling,405477,Brightside,TX,158043.62531619612
2027,1,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,19581352.693725336
2027,1,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,6777405.06608224
2027,1,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,10165673.91093264
2027,1,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,20694606.125952817
2027,1,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,10344161.369113056
2027,1,p65,OkonRecycling,406516,Ganado Solar,TX,132199.24193428076
2027,1,p65,SolarCycle,405801,Horizon Solar,TX,27668.285899184375
2027,1,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,11012976.538211431
2027,1,p65,SolarCycle,403343,Mars Solar,TX,969197.8357032855
2027,1,p65,OkonRecycling,404877,Nebula Solar,TX,135107.08902542747
2027,1,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,2182279.5595049527
2027,1,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,198481.58890493933
2027,1,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,250853.21962583426
2027,1,p65,SolarCycle,405809,Shakes Solar,TX,21854.6794424125
2027,1,p65,OkonRecycling,405545,Sparta Solar,TX,47144.154136569356
2027,1,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,1035336.4369973458
2027,1,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,1038162.4408189673
2027,1,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,661569.2281375349
2027,1,p65,OkonRecycling,406032,Tres Bahias,TX,37926.36098265631
2027,1,p66,OkonRecycling,406386,Umbriel Solar,TX,38232.78392352509
2027,1,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,4485.244138676593
2027,1,p67,OkonRecycling,404681,Brazoria West,TX,3511.6035138107177
2027,1,p67,OkonRecycling,402649,Bronson,TX,112016.38158742759
2027,1,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,21547.906721581516
2027,1,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,9678.746915980086
2027,1,p67,OkonRecycling,403514,Wagyu,TX,10689.34373475562
2027,2,p12,ComstockMetals,405025,Brady,NV,1030.097912209912
2027,2,p12,ComstockMetals,405553,Dodge Flat,NV,423.5870452029825
2027,2,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,3708.2977823233387
2027,2,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1074.14526880034
2027,2,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2114.8811946765863
2027,2,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,2938.9487362121336
2027,2,p12,ComstockMetals,405021,Steamboat Hills LP,NV,2986.8049316499814
2027,2,p12,ComstockMetals,405023,Steamboat II,NV,1401.0165178059606
2027,2,p12,ComstockMetals,405024,Steamboat III,NV,1307.5824053743308
2027,2,p12,ComstockMetals,400029,Stillwater Facility,NV,1418.8098447458801
2027,2,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1891.2357650601775
2027,2,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,829.9025514946826
2027,2,p12,ComstockMetals,401943,Tungsten Mountain,NV,3004.435450842909
2027,2,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2150.5042066416877
2027,2,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,1056.6756947376148
2027,2,p12,ComstockMetals,400035,Western 102 Power Plant,NV,3678.492336213761
2027,2,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,16303.215832908232
2027,2,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1204.9483759391746
2027,2,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,6085.091362092006
2027,2,p13,WeRecycleSolar,400086,CM48,NV,5097.204652259478
2027,2,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,7704.304470932609
2027,2,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,4894.049836838997
2027,2,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,4891.999230140532
2027,2,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,367010.1729338946
2027,2,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,286917.48161611264
2027,2,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,8857.115902345482
2027,2,p13,WeRecycleSolar,405495,Gemini Solar,NV,763.2110718318659
2027,2,p13,WeRecycleSolar,406090,IGS LAS1,NV,601108.2733538566
2027,2,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,123611.99764829114
2027,2,p13,WeRecycleSolar,400600,Mountain View Solar,NV,16257.582011111544
2027,2,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,104890.02756784519
2027,2,p13,WeRecycleSolar,401274,River Mountains Solar,NV,81964.5070270261
2027,2,p13,WeRecycleSolar,401042,Searchlight Solar,NV,30381.128794042055
2027,2,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,7883.7184847982335
2027,2,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,5051.078606727585
2027,2,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,411961.19860114803
2027,2,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,126468.15171287162
2027,2,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,15570.321009514482
2027,2,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,5204.876872331477
2027,2,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,24135.6469345833
2027,2,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,2817.5442425239808
2027,2,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,25868.032668798827
2027,2,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,1840.9116185259027
2027,2,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,124648.62906824077
2027,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,2046.2217445668389
2027,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,3210.9644542616156
2027,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,41974.0509708425
2027,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,884.6953538213501
2027,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,9724.322987130508
2027,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,39502.27962426727
2027,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,3777.8924965387127
2027,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,4104.592045895459
2027,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,29873.7068753277
2027,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,22031.85613548539
2027,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,3008.6839057972593
2027,2,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,10477.709290216697
2027,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,6917.495331532844
2027,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1086.0696838519434
2027,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1184.5790682426698
2027,2,p28,WeRecycleSolar,403572,OE_AZ1,AZ,14021.145828241142
2027,2,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,25885.383186763866
2027,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,11879.115029648281
2027,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,2507.8608565272993
2027,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,4906.50912826138
2027,2,p28,WeRecycleSolar,400031,Prescott Airport,AZ,27834.085118853418
2027,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,20372.106802004477
2027,2,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,2763.3560990691503
2027,2,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,16295.49763690198
2027,2,p28,FabTechSolar,401726,Red Rock,AZ,2682.1831018630673
2027,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,10518.845543931238
2027,2,p28,FabTechSolar,403674,Saint Solar,AZ,928.5250800140172
2027,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,3033.531177307656
2027,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,756.3101460132795
2027,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,693.1538871488076
2027,2,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,1089.9040718973408
2027,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,843.2468975480831
2027,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,14538.013344875668
2027,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,23378.949326679594
2027,2,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,67839.57571483415
2027,2,p29,FabTechSolar,400014,Springerville,AZ,48604.112227187026
2027,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,35900.25428015614
2027,2,p30,FabTechSolar,400939,Avalon Solar,AZ,5279.347688099535
2027,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,6252.371149055164
2027,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,4139.167248838295
2027,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,25206.060764558064
2027,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,56939.2198104341
2027,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,71200.45803765983
2027,2,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,10478.954142868546
2027,2,p30,FabTechSolar,405374,Pima Community College,AZ,83191.77436502305
2027,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,100525.95032307021
2027,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,11223.466762039669
2027,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,16088.749207710684
2027,2,p30,FabTechSolar,401076,Tech Park Solar,AZ,28207.55296778963
2027,2,p30,FabTechSolar,400156,UASTP I,AZ,237316.68461618887
2027,2,p30,FabTechSolar,401075,Valencia Solar,AZ,15416.610607984501
2027,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1507.2996330167991
2027,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,1332210.8730666381
2027,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,620291.7456757709
2027,2,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,4544.609025273069
2027,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,882941.398949837
2027,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,606273.7699786364
2027,2,p31,SolarCycle,402519,Carrizozo Solar,NM,212228.48744356295
2027,2,p31,FabTechSolar,401202,Cibola,NM,106068.20586234277
2027,2,p31,FabTechSolar,402988,City of Gallup Solar,NM,238302.367972469
2027,2,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,715975.6541185747
2027,2,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,375811.703465892
2027,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,16143.208518125772
2027,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,667690.2217911707
2027,2,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,126868.25467449924
2027,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,476664.5683250506
2027,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,438493.9762070862
2027,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,13873.945513370001
2027,2,p31,SolarCycle,400427,Kit Carson,NM,2502629.553680673
2027,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,255103.4699929023
2027,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,1478748.0889638935
2027,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,180454.1956450557
2027,2,p31,FabTechSolar,400838,Macho Springs,NM,13746.811580314108
2027,2,p31,FabTechSolar,400582,Manzano Solar,NM,160253.8582075711
2027,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,47967.37818338644
2027,2,p31,SolarCycle,400581,Otero Solar,NM,246912.95672792467
2027,2,p31,SolarCycle,400146,Questa Solar Facility,NM,791564.4646687327
2027,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,671141.0044881545
2027,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,126334.64256570885
2027,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,127088.31127358717
2027,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,1328842.971800499
2027,2,p31,SolarCycle,400135,Roadrunner Solar,NM,103470.11587808632
2027,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,22789.124920659106
2027,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,127086.5739771461
2027,2,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,84892.39562127789
2027,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,142426.13486873708
