Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2029,1,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,3983.379986913534
2029,1,p13,WeRecycleSolar,400086,CM48,NV,5951.318815728962
2029,1,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,2701.994532048417
2029,1,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,4648.978746296256
2029,1,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,4647.039963996294
2029,1,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,693636.1186576306
2029,1,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,406739.51581369765
2029,1,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,2398.982378292069
2029,1,p13,WeRecycleSolar,405495,Gemini Solar,NV,890.5775988452264
2029,1,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,12443.432638285678
2029,1,p13,WeRecycleSolar,406090,IGS LAS1,NV,1136300.4812461757
2029,1,p13,WeRecycleSolar,406089,IGS VGT,NV,593966.007077193
2029,1,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,1183174.3713011232
2029,1,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,349878.8742693567
2029,1,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,5218.114077876203
2029,1,p13,WeRecycleSolar,400600,Mountain View Solar,NV,60371.323308915606
2029,1,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,49795.97050040341
2029,1,p13,WeRecycleSolar,401319,"Playa Solar 1, LLC",NV,15521.695972333016
2029,1,p13,WeRecycleSolar,401274,River Mountains Solar,NV,26105.534309615858
2029,1,p13,WeRecycleSolar,401042,Searchlight Solar,NV,28746.187439135687
2029,1,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,5706.710306900734
2029,1,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2598.722184313718
2029,1,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,778635.600024628
2029,1,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,79862.23957759718
2029,1,p13,WeRecycleSolar,402485,"Techren Solar I, LLC",NV,11174.460240465021
2029,1,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,43429.14334563117
2029,1,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,7168.338285150143
2029,1,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,4942.855653658447
2029,1,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,7311.944037401132
2029,1,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1808.0029550760103
2029,1,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,11524.635682014436
2029,1,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,12032.886606428026
2029,1,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,12034.425265980622
2029,1,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,4359.646434102801
2029,1,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,740.6686068912641
2029,1,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,29775.575037787148
2029,1,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,918.945609289045
2029,1,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1729.168746149509
2029,1,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,13505.568118561385
2029,1,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,858.3778458859566
2029,1,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,6278.693426003188
2029,1,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,12726.38093329601
2029,1,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,6788.966075249179
2029,1,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,5211.655288769393
2029,1,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,3903.4437786455437
2029,1,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,7219.1036835297045
2029,1,p28,WeRecycleSolar,400128,Luke Solar,AZ,4100.560258859366
2029,1,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,9930.519819294674
2029,1,p28,FabTechSolar,404512,Mesa Solar Array,AZ,6563.614829575882
2029,1,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1697.6363042573107
2029,1,p28,WeRecycleSolar,403572,OE_AZ1,AZ,6840.779176056375
2029,1,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,24501.603109306358
2029,1,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,22111.666837667606
2029,1,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1596.0461901168956
2029,1,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,7334.3684787775655
2029,1,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,4661.819162061176
2029,1,p28,WeRecycleSolar,400031,Prescott Airport,AZ,65261.24088816306
2029,1,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,19287.68114142344
2029,1,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,2635.0329319476887
2029,1,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,30464.83932079937
2029,1,p28,FabTechSolar,400758,Red Horse 2,AZ,9971.476268658944
2029,1,p28,FabTechSolar,401609,Red Horse III,AZ,17903.084152902185
2029,1,p28,FabTechSolar,401726,Red Rock,AZ,2558.2673856925353
2029,1,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,4227.76899899023
2029,1,p28,FabTechSolar,401214,Sandstone Solar,AZ,2890.5383115612144
2029,1,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,905.4453562713834
2029,1,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,677.2365079321424
2029,1,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,1028.7698752171555
2029,1,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,30756.93608390909
2029,1,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,17112.95188575201
2029,1,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,29375.014814407146
2029,1,p30,FabTechSolar,405611,Amazon TUS2,AZ,16413.763897332872
2029,1,p30,FabTechSolar,400939,Avalon Solar,AZ,3334.6915370838024
2029,1,p30,FabTechSolar,401479,Avalon Solar II,AZ,16239.63130195132
2029,1,p30,FabTechSolar,400226,Avra Valley Solar,AZ,3773.3922592778
2029,1,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,17184.6009146154
2029,1,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,17402.802474568925
2029,1,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,32337.287262527207
2029,1,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,4946.502419453429
2029,1,p30,FabTechSolar,405374,Pima Community College,AZ,56419.65200840121
2029,1,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,181062.74295573006
2029,1,p30,FabTechSolar,405516,Pima Community College NW,AZ,78117.40105766601
2029,1,p30,FabTechSolar,404926,Raptor Ridge,AZ,6909.791541589705
2029,1,p30,FabTechSolar,400857,Rio Rico Solar,AZ,14554.03527389281
2029,1,p30,FabTechSolar,401076,Tech Park Solar,AZ,50574.69275285455
2029,1,p30,FabTechSolar,401075,Valencia Solar,AZ,27495.29401301971
2029,1,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1398.9807254223622
2029,1,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,116811.89697937638
2029,1,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,619215.8144934141
2029,1,p31,SolarCycle,403675,Alcalde Solar Array,NM,1152511.9800285709
2029,1,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,2325.76112839918
2029,1,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,820532.3260828701
2029,1,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,563429.2979756527
2029,1,p31,SolarCycle,402519,Carrizozo Solar,NM,295673.4971035279
2029,1,p31,FabTechSolar,402988,City of Gallup Solar,NM,221479.05947307748
2029,1,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,997860.3906381081
2029,1,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,1046993.1931416905
2029,1,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,209805.50832737325
2029,1,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,11372.443534101021
2029,1,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,620502.6744140912
2029,1,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,235450.05885334854
2029,1,p31,FabTechSolar,403322,Grants CDEC 2,NM,442985.43419726775
2029,1,p31,SolarCycle,401617,Holloman Solar Facility,NM,350639.8082593479
2029,1,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,25442.26609322401
2029,1,p31,SolarCycle,400427,Kit Carson,NM,2325683.9432749096
2029,1,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,237092.0685593024
2029,1,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,111947.75399852794
2029,1,p31,FabTechSolar,400838,Macho Springs,NM,19004.484118554607
2029,1,p31,FabTechSolar,400582,Manzano Solar,NM,99433.1760233179
2029,1,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,133010.92758354
2029,1,p31,SolarCycle,405693,NMSU Solar and Storage,NM,657485.535441642
2029,1,p31,FabTechSolar,406375,OE_ESCL,NM,10229.188083021703
2029,1,p31,SolarCycle,400581,Otero Solar,NM,229480.74890470962
2029,1,p31,SolarCycle,400146,Questa Solar Facility,NM,1470834.2561039617
2029,1,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,2493637.7375819776
2029,1,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,117429.15179359211
2029,1,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,118129.52468400114
2029,1,p31,FabTechSolar,400624,Rio Rancho High School,NM,2469403.778922128
2029,1,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,42011.74789531612
2029,1,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,118127.91024078861
2029,1,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,59288.125565255854
2029,1,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,198374.0970107355
2029,1,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,90154.31745375284
2029,1,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,111801.20182137823
2029,1,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,1595320.440364543
2029,1,p31,FabTechSolar,406343,Sky Ranch Solar,NM,6504.19264921847
2029,1,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,79972.71503650826
2029,1,p31,SolarCycle,401162,Springer Solar 1,NM,963077.6671972441
2029,1,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,789598.6003663905
2029,1,p31,FabTechSolar,400623,Sue Cleveland High School,NM,830317.9563078195
2029,1,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,178979.67953916185
2029,1,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,931541.4847075798
2029,1,p31,SolarCycle,403412,Syncarpha El Rito,NM,1815909.2550544995
2029,1,p31,SolarCycle,403413,Syncarpha Questa,NM,1863188.5897262748
2029,1,p31,SolarCycle,403411,Syncarpha Taos,NM,902113.6561410896
2029,1,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,188645.07091541775
2029,1,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,237861.0159954087
2029,1,p31,SolarCycle,400354,WSMR I,NM,203029.83669218514
2029,1,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,2005893.3002772974
2029,1,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,31537.879623155164
2029,1,p47,SolarCycle,404980,Chaves County Solar II,NM,18854.5776292952
2029,1,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,3048.0564811014788
2029,1,p47,SolarCycle,400614,GSE NM1,NM,297974.5846160376
2029,1,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,16427.727580720602
2029,1,p47,SolarCycle,400546,SEV NM Phase 2,NM,199198.71800279416
2029,1,p47,SolarCycle,400260,SPS1 Dollarhide,NM,4161.692213019652
2029,1,p47,SolarCycle,400261,SPS2 Jal,NM,9546.374547726109
2029,1,p47,SolarCycle,400262,SPS3 Lea,NM,13795.647014527674
2029,1,p47,SolarCycle,400264,SPS5 Hopi,NM,39798.89557958927
2029,1,p47,SolarCycle,404698,SoCore Clovis 1,NM,628110.8525678867
2029,1,p48,SolarCycle,406439,"BESSP1, LLC",TX,15155.570859777312
2029,1,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,884.3849434387097
2029,1,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,23662.220951284024
2029,1,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,73883.47966357654
2029,1,p59,SolarCycle,401616,Montana Solar Facility,TX,35697.53219361897
2029,1,p59,SolarCycle,401045,Newman Solar,TX,43366.218898584586
2029,1,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,4092.7773697872167
2029,1,p60,OkonRecycling,403883,Azure Sky Solar,TX,3822.5373619538714
2029,1,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,932.2421168964769
2029,1,p60,SolarCycle,406252,Highpeak Solar 1,TX,37158.483754332796
2029,1,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1396.2612895005927
2029,1,p60,SolarCycle,405492,Juno Solar Project,TX,801.7995188576676
2029,1,p60,SolarCycle,402541,Lamesa II,TX,2462.812850220324
2029,1,p60,SolarCycle,401660,Lamesa Solar,TX,1412.6877713577603
2029,1,p60,SolarCycle,405932,Lumina II Solar Project,TX,967.8417526556818
2029,1,p60,SolarCycle,405933,Lumina Solar Project,TX,1192.8165922293651
2029,1,p60,SolarCycle,402909,Misae Solar,TX,1820.7871731755376
2029,1,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,7631.458354364034
2029,1,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1211.4338458412608
2029,1,p61,SolarCycle,400967,Alamo 6,TX,792.3992968194289
2029,1,p61,SolarCycle,403557,Aragorn Solar Project,TX,1890.8172230119103
2029,1,p61,SolarCycle,400691,Barilla Solar,TX,1640.3961693587034
2029,1,p61,SolarCycle,401946,Bluebell Solar,TX,3694.1404457041253
2029,1,p61,SolarCycle,403574,Bluebell Solar II,TX,969.5156906613344
2029,1,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,21694.55867718854
2029,1,p61,SolarCycle,401463,Buckthorn Westex,TX,824.4165090341902
2029,1,p61,SolarCycle,401703,East Pecos Solar,TX,1465.1671422669283
2029,1,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,620.2260584277872
2029,1,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1877.3781835383709
2029,1,p61,SolarCycle,403210,Greasewood,TX,520.7173183587051
2029,1,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,4855.678933706656
2029,1,p61,SolarCycle,402304,Midway Solar-TX,TX,638.2595209594017
2029,1,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,3310.3986042945894
2029,1,p61,SolarCycle,401868,Pearl Solar,TX,1663.7388698466884
2029,1,p61,SolarCycle,402290,RE Maplewood,TX,487.63209672344385
2029,1,p61,SolarCycle,401430,RE Roserock,TX,684.9233111049563
2029,1,p61,SolarCycle,402848,Rambler,TX,781.9065137599937
2029,1,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2947.6339206466073
2029,1,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,512.3564407764941
2029,1,p61,SolarCycle,404647,Taygete II Energy Project,TX,499.176448879575
2029,1,p61,SolarCycle,403551,Titan Solar Project,TX,919.4201286507277
2029,1,p61,SolarCycle,406103,Zier Solar,TX,1109.3774215670398
2029,1,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,446.70512785769074
2029,1,p62,SolarCycle,403697,CED Crane Solar,TX,1152.9178334594599
2029,1,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,559.6368517063341
2029,1,p62,SolarCycle,404599,Emerald Grove,TX,669.3469801924218
2029,1,p62,SolarCycle,403004,Lapetus,TX,832.4679140834567
2029,1,p62,SolarCycle,403280,Oberon IA,TX,500.4232685361076
2029,1,p62,SolarCycle,403279,Oberon IB,TX,907.7602617531059
2029,1,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1186.7835185377025
2029,1,p62,SolarCycle,402679,Phoebe Solar,TX,482.0704998162187
2029,1,p62,SolarCycle,403177,Prospero Solar,TX,499.85549947727037
2029,1,p62,SolarCycle,404128,Prospero Solar II,TX,875.8951852070295
2029,1,p62,SolarCycle,403070,"Roadrunner, LLC",TX,502.6316788773637
2029,1,p62,SolarCycle,401805,Upton County Solar,TX,647.879515956932
2029,1,p62,SolarCycle,402995,West of the Pecos Solar,TX,815.5861600320566
2029,1,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,2865.8371269236045
2029,1,p63,OkonRecycling,404966,BPL Files Solar,TX,589.1521490398198
2029,1,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1371.6409805345475
2029,1,p63,OkonRecycling,402610,Chisum,TX,8548.371865551275
2029,1,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,28939.164038963303
2029,1,p63,OkonRecycling,403188,Coniglio Solar,TX,997.8161740672547
2029,1,p63,OkonRecycling,406415,Dileo Solar,TX,3118.3312936616494
2029,1,p63,OkonRecycling,402655,Eddy II,TX,26089.340401230478
2029,1,p63,OkonRecycling,406221,Eiffel Solar Project,TX,1352.663780858822
2029,1,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1176.8845840332526
2029,1,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,856.4731998200224
2029,1,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1248.1430163011291
2029,1,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1125.757914629725
2029,1,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,5688.875639539417
2029,1,p63,OkonRecycling,402329,Highway 56 Solar,TX,7037.4541659709
2029,1,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,9693.028247816772
2029,1,p63,OkonRecycling,405689,"IP Radian, LLC",TX,1219.3096682566531
2029,1,p63,OkonRecycling,403481,Impact Solar 1,TX,869.8207231511881
2029,1,p63,OkonRecycling,403190,Kellam Solar,TX,2210.9420386733245
2029,1,p63,OkonRecycling,402421,Leon Solar,TX,10637.952755663639
2029,1,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,866.8487954982862
2029,1,p63,OkonRecycling,402404,Marlin Solar,TX,31852.648533427837
2029,1,p63,OkonRecycling,405794,Noble Solar,TX,825.0715941645399
2029,1,p63,OkonRecycling,402405,North Gainesville Solar,TX,7819.314018688362
2029,1,p63,OkonRecycling,401933,Phantom Solar,TX,41310.57380927696
2029,1,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,1029.8315458711927
2029,1,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,3400.986902375835
2029,1,p63,OkonRecycling,403189,Rippey Solar,TX,5062.589356878622
2029,1,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,781.6302973038052
2029,1,p63,OkonRecycling,402652,Sterling Solar (TX),TX,2846.861630981559
2029,1,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1030.8558300777468
2029,1,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,22145.94042319755
2029,1,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,16255.771065110273
2029,1,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1877.1150735157617
2029,1,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,2191.283246588709
2029,1,p63,OkonRecycling,405984,Waco Solar,TX,624.208289893729
2029,1,p63,OkonRecycling,402306,Walnut Springs Solar,TX,24226.22319527388
2029,1,p63,OkonRecycling,402497,West Moore Solar II,TX,28960.463939836798
2029,1,p63,OkonRecycling,402330,Whitesboro Solar,TX,56615.55174603864
2029,1,p63,OkonRecycling,402331,Whitesboro Solar II,TX,14576.782559630748
2029,1,p63,OkonRecycling,402414,Whitewright Solar,TX,27419.28641586191
2029,1,p63,OkonRecycling,402654,Yellow Jacket,TX,37362.62428904332
2029,1,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,309269.71528104873
2029,1,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,855.5760426929995
2029,1,p64,OkonRecycling,402648,Bovine,TX,35849.427919359914
2029,1,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,107092.78563035544
2029,1,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,2256.3095025361604
2029,1,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,185584.98458168752
2029,1,p64,SolarCycle,402653,Lampwick,TX,38816.82520664547
2029,1,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,75840.53934461629
2029,1,p65,OkonRecycling,405700,Aktina Solar,TX,13733.238730166975
2029,1,p65,OkonRecycling,405477,Brightside,TX,106126.16284578815
2029,1,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,4377824.055936514
2029,1,p65,OkonRecycling,402656,Cascade Solar (TX),TX,439035.9133741971
2029,1,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,13635713.317354841
2029,1,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,4545399.954691637
2029,1,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,13879292.99328369
2029,1,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,13874810.674777389
2029,1,p65,OkonRecycling,406516,Ganado Solar,TX,44596.61146381783
2029,1,p65,SolarCycle,405801,Horizon Solar,TX,73551.60964409722
2029,1,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,3693278.345366961
2029,1,p65,SolarCycle,403343,Mars Solar,TX,975009.1305953618
2029,1,p65,OkonRecycling,404877,Nebula Solar,TX,181086.83211538914
2029,1,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,1463711.6509178446
2029,1,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,2328454.1273142034
2029,1,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,66823.25778575099
2029,1,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,112380.24586701515
2029,1,p65,SolarCycle,405809,Shakes Solar,TX,72344.58158339631
2029,1,p65,OkonRecycling,405545,Sparta Solar,TX,21299.798696453894
2029,1,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,694496.307754599
2029,1,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,1392383.2228318634
2029,1,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,443823.48345823865
2029,1,p65,OkonRecycling,406032,Tres Bahias,TX,25567.640900824485
2029,1,p66,OkonRecycling,406386,Umbriel Solar,TX,12366.070580539743
2029,1,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,2986.7283263196728
2029,1,p67,OkonRecycling,402649,Bronson,TX,47516.11613776324
2029,1,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,13790.604698793424
