Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2028,3,p31,SolarCycle,402519,Carrizozo Solar,NM,253048.79768282227
2028,3,p31,FabTechSolar,401202,Cibola,NM,95386.68782904319
2028,3,p31,FabTechSolar,402988,City of Gallup Solar,NM,193693.24757846197
2028,3,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,1612766.6250209734
2028,3,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,435467.2772566761
2028,3,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,100592.20333094928
2028,3,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,25607.95482728082
2028,3,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,512912.13953127293
2028,3,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,204870.04708267885
2028,3,p31,FabTechSolar,403322,Grants CDEC 2,NM,193864.17367890713
2028,3,p31,SolarCycle,401617,Holloman Solar Facility,NM,156925.92330373917
2028,3,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,30185.875249719473
2028,3,p31,SolarCycle,400427,Kit Carson,NM,1877057.1546199278
2028,3,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,395537.3096948837
2028,3,p31,SolarCycle,400434,Los Alamos PV Site,NM,2214920.303126575
2028,3,p31,FabTechSolar,400838,Macho Springs,NM,31713.58729484368
2028,3,p31,FabTechSolar,400582,Manzano Solar,NM,254509.62245596305
2028,3,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,87555.82804455467
2028,3,p31,SolarCycle,405693,NMSU Solar and Storage,NM,542498.4283533136
2028,3,p31,SolarCycle,400581,Otero Solar,NM,62646.14978094192
2028,3,p31,SolarCycle,400146,Questa Solar Facility,NM,1193177.4048831696
2028,3,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,681693.3966885272
2028,3,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,111013.61974720091
2028,3,p31,FabTechSolar,400624,Rio Rancho High School,NM,510630.7557844256
2028,3,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,111012.3281926309
2028,3,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,63940.50045220468
2028,3,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,232240.36188900677
2028,3,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,195071.9229142052
2028,3,p31,FabTechSolar,406343,Sky Ranch Solar,NM,26596.708238749554
2028,3,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,112317.25804380994
2028,3,p31,SolarCycle,401162,Springer Solar 1,NM,594436.6003183462
2028,3,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,437735.92019540834
2028,3,p31,FabTechSolar,400623,Sue Cleveland High School,NM,1012731.5475693834
2028,3,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,52545.93590783238
2028,3,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,2251569.5632981914
2028,3,p31,SolarCycle,403412,Syncarpha El Rito,NM,743033.7020218
2028,3,p31,SolarCycle,403411,Syncarpha Taos,NM,257286.97497095726
2028,3,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,167426.0567323342
2028,3,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,111814.4063981635
2028,3,p31,SolarCycle,400354,WSMR I,NM,178933.86935374813
2028,3,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,551628.2134072793
2028,3,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,41740.30369852412
2028,3,p47,SolarCycle,404980,Chaves County Solar II,NM,31593.66210343616
2028,3,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,20007.667777321774
2028,3,p47,SolarCycle,400614,GSE NM1,NM,175536.4451285534
2028,3,p47,SolarCycle,400546,SEV NM Phase 2,NM,334907.9488044707
2028,3,p47,SolarCycle,400260,SPS1 Dollarhide,NM,21344.030655623585
2028,3,p47,SolarCycle,400261,SPS2 Jal,NM,22683.679710544708
2028,3,p47,SolarCycle,400262,SPS3 Lea,NM,38263.035223244275
2028,3,p47,SolarCycle,400264,SPS5 Hopi,NM,37842.74430911427
2028,3,p47,SolarCycle,404698,SoCore Clovis 1,NM,267914.3410271547
2028,3,p48,SolarCycle,406439,"BESSP1, LLC",TX,28634.45668782185
2028,3,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,17217.507954750967
2028,3,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,35439.77676102722
2028,3,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,60920.08779814592
2028,3,p59,SolarCycle,401616,Montana Solar Facility,TX,129782.10301958068
2028,3,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,19784.221895829774
2028,3,p60,OkonRecycling,403883,Azure Sky Solar,TX,19568.029889563095
2028,3,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,17149.34527013789
2028,3,p60,SolarCycle,406252,Highpeak Solar 1,TX,46236.78700346624
2028,3,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,17627.00903160047
2028,3,p60,SolarCycle,405492,Juno Solar Project,TX,17071.079711314607
2028,3,p60,SolarCycle,402541,Lamesa II,TX,18480.250280176257
2028,3,p60,SolarCycle,401660,Lamesa Solar,TX,19260.450651258623
2028,3,p60,SolarCycle,405932,Lumina II Solar Project,TX,17284.273402124545
2028,3,p60,SolarCycle,405933,Lumina Solar Project,TX,17464.25327378349
2028,3,p60,SolarCycle,402909,Misae Solar,TX,18534.944607810645
2028,3,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,22615.16668349123
2028,3,p60,SolarCycle,405939,Texas Solar Nova 1,TX,17479.14707667301
2028,3,p61,SolarCycle,400967,Alamo 6,TX,17143.919437455545
2028,3,p61,SolarCycle,403557,Aragorn Solar Project,TX,18022.653778409527
2028,3,p61,SolarCycle,400691,Barilla Solar,TX,17822.31693548696
2028,3,p61,SolarCycle,401946,Bluebell Solar,TX,19465.312356563296
2028,3,p61,SolarCycle,403574,Bluebell Solar II,TX,17285.61255252906
2028,3,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,33865.646941750834
2028,3,p61,SolarCycle,401463,Buckthorn Westex,TX,17169.533207227352
2028,3,p61,SolarCycle,401703,East Pecos Solar,TX,17256.06685690677
2028,3,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,17006.18084674223
2028,3,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,17617.935031220466
2028,3,p61,SolarCycle,403210,Greasewood,TX,16926.573854686965
2028,3,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,23959.08629393065
2028,3,p61,SolarCycle,402304,Midway Solar-TX,TX,16972.95571257564
2028,3,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,19934.42517791423
2028,3,p61,SolarCycle,401868,Pearl Solar,TX,18851.982191754705
2028,3,p61,SolarCycle,402290,RE Maplewood,TX,16914.12681285451
2028,3,p61,SolarCycle,401430,RE Roserock,TX,17057.938648883966
2028,3,p61,SolarCycle,402848,Rambler,TX,17135.525211007993
2028,3,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,18868.107136517287
2028,3,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,16919.885152621195
2028,3,p61,SolarCycle,404647,Taygete II Energy Project,TX,16922.56468562093
2028,3,p61,SolarCycle,403551,Titan Solar Project,TX,17245.53610292058
2028,3,p61,SolarCycle,406103,Zier Solar,TX,17397.50193725363
2028,3,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,16867.364102286152
2028,3,p62,SolarCycle,403697,CED Crane Solar,TX,17432.334266767564
2028,3,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,16957.70948136507
2028,3,p62,SolarCycle,404599,Emerald Grove,TX,17099.34698019242
2028,3,p62,SolarCycle,403004,Lapetus,TX,17175.974331266767
2028,3,p62,SolarCycle,403280,Oberon IA,TX,16910.338614828885
2028,3,p62,SolarCycle,403279,Oberon IB,TX,17236.208209402488
2028,3,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,17459.426814830163
2028,3,p62,SolarCycle,402679,Phoebe Solar,TX,16895.65639985298
2028,3,p62,SolarCycle,403177,Prospero Solar,TX,16909.884399581817
2028,3,p62,SolarCycle,404128,Prospero Solar II,TX,17210.71614816562
2028,3,p62,SolarCycle,403070,"Roadrunner, LLC",TX,16928.526411722265
2028,3,p62,SolarCycle,401805,Upton County Solar,TX,17127.45541914831
2028,3,p62,SolarCycle,402995,West of the Pecos Solar,TX,17162.468928025646
2028,3,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,18802.66970153888
2028,3,p63,OkonRecycling,404966,BPL Files Solar,TX,17006.542005770498
2028,3,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,17607.31278442764
2028,3,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,51076.99684675595
2028,3,p63,OkonRecycling,403188,Coniglio Solar,TX,17308.252939253805
2028,3,p63,OkonRecycling,406415,Dileo Solar,TX,19004.665034929316
2028,3,p63,OkonRecycling,402655,Eddy II,TX,57932.94464196876
2028,3,p63,OkonRecycling,406221,Eiffel Solar Project,TX,17338.08734979137
2028,3,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,17451.507667226604
2028,3,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,17103.88391989201
2028,3,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,17282.342942027266
2028,3,p63,OkonRecycling,404567,G.S.E. One LLC,TX,17410.60633170378
2028,3,p63,OkonRecycling,403288,Griffin Solar,TX,34722.32220036336
2028,3,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,18945.550255815764
2028,3,p63,OkonRecycling,402329,Highway 56 Solar,TX,23909.95111036896
2028,3,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,21290.65355895205
2028,3,p63,OkonRecycling,405689,"IP Radian, LLC",TX,18796.34320381597
2028,3,p63,OkonRecycling,403481,Impact Solar 1,TX,17205.85657852095
2028,3,p63,OkonRecycling,403190,Kellam Solar,TX,18278.75363093866
2028,3,p63,OkonRecycling,402421,Leon Solar,TX,20925.181102265455
2028,3,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,17203.479036398632
2028,3,p63,OkonRecycling,405794,Noble Solar,TX,17170.05727533163
2028,3,p63,OkonRecycling,402405,North Gainesville Solar,TX,22105.956635511724
2028,3,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,17165.91015779797
2028,3,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,19230.789521900664
2028,3,p63,OkonRecycling,403189,Rippey Solar,TX,20560.071485502896
2028,3,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,17211.630297303804
2028,3,p63,OkonRecycling,402652,Sterling Solar (TX),TX,19032.1754678834
2028,3,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,17839.369328124394
2028,3,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,28427.834892372026
2028,3,p63,OkonRecycling,405361,Toyota HQ Plan,TX,18011.69205881261
2028,3,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,18263.026597270964
2028,3,p63,OkonRecycling,405984,Waco Solar,TX,17069.155509219974
2028,3,p63,OkonRecycling,402497,West Moore Solar II,TX,62526.74230373888
2028,3,p63,OkonRecycling,402330,Whitesboro Solar,TX,28073.110349207727
2028,3,p63,OkonRecycling,402331,Whitesboro Solar II,TX,31951.901396939462
2028,3,p63,OkonRecycling,402414,Whitewright Solar,TX,19231.71434807661
2028,3,p63,OkonRecycling,402654,Yellow Jacket,TX,46400.09943123465
2028,3,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,140377.88611241948
2028,3,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,17194.4608341544
2028,3,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,187538.45700856872
2028,3,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,17572.523801014464
2028,3,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,164977.98766535
2028,3,p64,SolarCycle,402653,Lampwick,TX,78296.92033063275
2028,3,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,137534.86295138608
2028,3,p65,OkonRecycling,405700,Aktina Solar,TX,38163.18196826717
2028,3,p65,OkonRecycling,405477,Brightside,TX,101410.9302766305
2028,3,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,10522647.734247636
2028,3,p65,OkonRecycling,402656,Cascade Solar (TX),TX,280011.54802451824
2028,3,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,10925080.653883874
2028,3,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,5470829.945629967
2028,3,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,5568387.197313475
2028,3,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,5566594.269910956
2028,3,p65,OkonRecycling,406516,Ganado Solar,TX,30972.915668421705
2028,3,p65,SolarCycle,405801,Horizon Solar,TX,46090.6438576389
2028,3,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,2971132.676293569
2028,3,p65,SolarCycle,403343,Mars Solar,TX,1576204.6089525789
2028,3,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,797262.8804895169
2028,3,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,1879273.3018513632
2028,3,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,52255.73748573386
2028,3,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,151206.2950404182
2028,3,p65,SolarCycle,405809,Shakes Solar,TX,28341.13305334341
2028,3,p65,OkonRecycling,405545,Sparta Solar,TX,33549.83895716312
2028,3,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,572107.0462036792
2028,3,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,1130416.5782654907
2028,3,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,282884.09007494315
2028,3,p65,OkonRecycling,406032,Tres Bahias,TX,36964.112720659585
2028,3,p66,OkonRecycling,406386,Umbriel Solar,TX,26402.856464431792
2028,3,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,18899.38266105574
2028,3,p67,OkonRecycling,404681,Brazoria West,TX,19982.368936092975
2028,3,p67,OkonRecycling,402649,Bronson,TX,73369.3393653159
2028,3,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,27542.48375903474
2028,3,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,21530.1543438904
2028,3,p67,OkonRecycling,403514,Wagyu,TX,27254.145434423634
2028,4,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,19356.973087226386
2028,4,p12,ComstockMetals,405025,Brady,NV,17440.74322861726
2028,4,p12,ComstockMetals,405553,Dodge Flat,NV,16870.009415612883
2028,4,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,18433.338488868336
2028,4,p12,ComstockMetals,401086,Ft. Churchill PV,NV,17483.43758493046
2028,4,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,18492.20528149105
2028,4,p12,ComstockMetals,402130,Luning Energy,NV,18252.043620692308
2028,4,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,19290.95998478935
2028,4,p12,ComstockMetals,405021,Steamboat Hills LP,NV,19337.34618405248
2028,4,p12,ComstockMetals,405023,Steamboat II,NV,17800.268347406214
2028,4,p12,ComstockMetals,405024,Steamboat III,NV,17709.70424556791
2028,4,p12,ComstockMetals,400029,Stillwater Facility,NV,17817.51511768199
2028,4,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,18275.42955647656
2028,4,p12,ComstockMetals,405026,TS Power Plant,NV,18328.553617111793
2028,4,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,17298.78441525226
2028,4,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,18526.734063318516
2028,4,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,17148.252311416105
2028,4,p12,ComstockMetals,400035,Western 102 Power Plant,NV,20360.874515453397
2028,4,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,64945.12361460977
2028,4,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,17438.842120653815
2028,4,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,21130.055984296243
2028,4,p13,WeRecycleSolar,400086,CM48,NV,25712.110105166343
2028,4,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,18211.196719229047
2028,4,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,20227.631971197035
2028,4,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,155477.22373152612
2028,4,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,341901.6126509582
2028,4,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,18429.185902633657
2028,4,p13,WeRecycleSolar,405495,Gemini Solar,NV,17173.404319191653
2028,4,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,26464.74611062854
2028,4,p13,WeRecycleSolar,406090,IGS LAS1,NV,244010.09624923512
2028,4,p13,WeRecycleSolar,406089,IGS VGT,NV,491682.8056617543
2028,4,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,963049.4970408983
2028,4,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,110024.36647182846
2028,4,p13,WeRecycleSolar,400600,Mountain View Solar,NV,64807.05864713248
2028,4,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,95863.55280064546
2028,4,p13,WeRecycleSolar,401274,River Mountains Solar,NV,47676.64117153902
2028,4,p13,WeRecycleSolar,401042,Searchlight Solar,NV,39506.94995130854
2028,4,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,20347.95549490195
2028,4,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,328124.24000985123
2028,4,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,51253.314676504946
2028,4,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,22244.670628120115
2028,4,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,22281.42678439014
2028,4,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,33418.66568976272
2028,4,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,17956.402364060807
2028,4,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,28696.278060815395
2028,4,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,26136.30928514242
2028,4,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,26137.5402127845
2028,4,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,19997.71714728224
2028,4,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,63830.92006045945
2028,4,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,17452.73473114685
2028,4,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,17893.33499691961
2028,4,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,48283.36348454733
2028,4,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,17196.702276708762
2028,4,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,21532.954740802554
2028,4,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,26691.104746636807
2028,4,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,24528.64846203103
2028,4,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,18698.503348610953
2028,4,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,39128.698200876745
2028,4,p28,WeRecycleSolar,400128,Luke Solar,AZ,22750.896414174982
2028,4,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,28266.62378315361
2028,4,p28,FabTechSolar,404512,Mesa Solar Array,AZ,20117.26124244047
2028,4,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,17868.10904340585
2028,4,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,18592.122820789697
2028,4,p28,WeRecycleSolar,403572,OE_AZ1,AZ,19406.311670422554
2028,4,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,29684.18832496339
2028,4,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,34199.33347013409
2028,4,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,17627.364126744596
2028,4,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,22377.494783022048
2028,4,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,20239.45532964894
2028,4,p28,WeRecycleSolar,400031,Prescott Airport,AZ,51422.66180702031
2028,4,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,24385.072456569374
2028,4,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,17724.013172779072
2028,4,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,40881.8714566395
2028,4,p28,FabTechSolar,400758,Red Horse 2,AZ,24487.18101492716
2028,4,p28,FabTechSolar,401726,Red Rock,AZ,18556.613908554027
2028,4,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,19892.215199192182
2028,4,p28,FabTechSolar,401214,Sandstone Solar,AZ,18822.430649248974
2028,4,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,17638.712570034215
2028,4,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,17051.789206345715
2028,4,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,17836.03180034745
2028,4,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,28972.774433563638
2028,4,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,40010.01185152571
2028,4,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,42341.12338908242
2028,4,p29,FabTechSolar,400014,Springerville,AZ,25527.668244943783
2028,4,p30,FabTechSolar,405611,Amazon TUS2,AZ,55263.03335359889
2028,4,p30,FabTechSolar,400939,Avalon Solar,AZ,19177.75322966704
2028,4,p30,FabTechSolar,401479,Avalon Solar II,AZ,23165.852520780525
2028,4,p30,FabTechSolar,400226,Avra Valley Solar,AZ,22227.42761484448
2028,4,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,34733.57430892309
2028,4,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,30432.24197965514
2028,4,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,67929.65962004352
2028,4,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,24104.403871125487
2028,4,p30,FabTechSolar,405374,Pima Community College,AZ,106461.44321344193
2028,4,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,161360.19436458408
2028,4,p30,FabTechSolar,405516,Pima Community College NW,AZ,141177.84169226562
2028,4,p30,FabTechSolar,400857,Rio Rico Solar,AZ,39476.45643822849
2028,4,p30,FabTechSolar,401076,Tech Park Solar,AZ,26864.938550570907
2028,4,p30,FabTechSolar,400156,UASTP I,AZ,73827.56883755799
2028,4,p30,FabTechSolar,401075,Valencia Solar,AZ,24055.411736805254
2028,4,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,17629.184580337893
2028,4,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,109959.51758350112
2028,4,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,346865.1010631541
