Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2026,2,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,43200.36824705757
2026,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,2706.1995884181483
2026,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,4309.591997754758
2026,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,19517.036555564122
2026,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,1107.234784720422
2026,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,13275.92382706198
2026,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,13897.113278205754
2026,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,5090.028837634502
2026,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,3839.843711769403
2026,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,41013.69707967241
2026,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,15329.27710764035
2026,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,11213.393827062464
2026,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,4028.8106293294677
2026,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,2328.8960011648264
2026,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1160.037774336357
2026,2,p28,WeRecycleSolar,403572,OE_AZ1,AZ,19190.958169287107
2026,2,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,35523.34468253534
2026,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,10974.816402650304
2026,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1890.84750012271
2026,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,3541.844926230082
2026,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,18769.154973167584
2026,2,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,22321.84569991042
2026,2,p28,FabTechSolar,400758,Red Horse 2,AZ,14372.658318666223
2026,2,p28,FabTechSolar,401726,Red Rock,AZ,9865.004419737726
2026,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,6011.8675039024165
2026,2,p28,FabTechSolar,403674,Saint Solar,AZ,1531.3566074097657
2026,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,4065.336191675275
2026,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,1175.7483056970882
2026,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,843.5575526762425
2026,2,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,1389.7264441693685
2026,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,897.6324271500519
2026,2,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,22534.44009403341
2026,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,97752.40681563801
2026,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,126971.88594615473
2026,2,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,46858.87984788629
2026,2,p29,FabTechSolar,400014,Springerville,AZ,15509.438979472949
2026,2,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,54101.18998732378
2026,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,131244.22096473773
2026,2,p30,FabTechSolar,400939,Avalon Solar,AZ,12425.62819900167
2026,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,22003.64410540502
2026,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,3501.629769881209
2026,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,46140.20017188582
2026,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,14328.292260095839
2026,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,87397.11195454161
2026,2,p30,FabTechSolar,405374,Pima Community College,AZ,152967.26730690832
2026,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,123414.6771859425
2026,2,p30,FabTechSolar,405516,Pima Community College NW,AZ,212044.72049599813
2026,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,27026.76051113447
2026,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,26131.892568566156
2026,2,p30,FabTechSolar,400156,UASTP I,AZ,73185.2591376968
2026,2,p30,FabTechSolar,401075,Valencia Solar,AZ,18883.398898940603
2026,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1799.985243375796
2026,2,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,489478.366708621
2026,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,866974.2147602468
2026,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,1613754.3765034731
2026,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,383253.27256398473
2026,2,p31,SolarCycle,404981,Buena Vista Energy Center,NM,10849.453651565218
2026,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,788855.7760378921
2026,2,p31,SolarCycle,402519,Carrizozo Solar,NM,276089.6973299213
2026,2,p31,FabTechSolar,401202,Cibola,NM,206697.02412507866
2026,2,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,2793948.297985624
2026,2,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,98184.23637049325
2026,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,61899.306754188125
2026,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,1737112.4361562426
2026,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,207025.6607109137
2026,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,285483.03977461735
2026,2,p31,SolarCycle,401617,Holloman Solar Facility,NM,245662.22131333692
2026,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,35506.945408745654
2026,2,p31,SolarCycle,400427,Kit Carson,NM,1085813.0887759328
2026,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,331882.3629217003
2026,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,1924195.431524459
2026,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,234742.21841982118
2026,2,p31,FabTechSolar,400582,Manzano Solar,NM,416471.55613030517
2026,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,186136.45977180143
2026,2,p31,SolarCycle,405693,NMSU Solar and Storage,NM,920563.7026406013
2026,2,p31,SolarCycle,400581,Otero Solar,NM,321224.15292494843
2026,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,1164208.9031993365
2026,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,109691.42482181714
2026,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,330155.7533365974
2026,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,1729125.8227434154
2026,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,29574.681469628853
2026,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,165295.61594669358
2026,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,554890.3701364031
2026,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,126123.90331103504
2026,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,156436.2604101534
2026,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,2233823.664455566
2026,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,17535.528783038535
2026,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,334719.4989666613
2026,2,p31,SolarCycle,401162,Springer Solar 1,NM,4044582.6198596368
2026,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,737188.6667722131
2026,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,3486868.2121168016
2026,2,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1956270.6439105081
2026,2,p31,SolarCycle,403412,Syncarpha El Rito,NM,1271578.2368326297
2026,2,p31,SolarCycle,403413,Syncarpha Questa,NM,2608922.217255915
2026,2,p31,SolarCycle,403411,Syncarpha Taos,NM,421333.0006108877
2026,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,88307.17624624993
2026,2,p31,SolarCycle,400354,WSMR I,NM,284184.6657189924
2026,2,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,401627.5865993169
2026,2,p47,SolarCycle,404980,Chaves County Solar II,NM,7527.76556963214
2026,2,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,5321.729555940192
2026,2,p47,SolarCycle,400614,GSE NM1,NM,457592.46105465875
2026,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,407649.16318286257
2026,2,p47,SolarCycle,400261,SPS2 Jal,NM,9807.483762355634
2026,2,p47,SolarCycle,400262,SPS3 Lea,NM,27878.960702966688
2026,2,p47,SolarCycle,400264,SPS5 Hopi,NM,40791.344969608974
2026,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,321882.73057054833
2026,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,139728.9375237479
2026,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,3526.4199505758997
2026,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,71465.66697026823
2026,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,311096.08590967715
2026,2,p59,SolarCycle,401616,Montana Solar Facility,TX,99921.70884796108
2026,2,p59,SolarCycle,401045,Newman Solar,TX,60987.474754332354
2026,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,4260.438540873504
2026,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,3980.8562000426077
2026,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,770.3851967525304
2026,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1986.0538150751222
2026,2,p60,SolarCycle,405492,Juno Solar Project,TX,689.4139581942978
2026,2,p60,SolarCycle,402541,Lamesa II,TX,1720.4751968101914
2026,2,p60,SolarCycle,401660,Lamesa Solar,TX,1068.618138188398
2026,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,1321.2084914915667
2026,2,p60,SolarCycle,405933,Lumina Solar Project,TX,1260.2246605978276
2026,2,p60,SolarCycle,402909,Misae Solar,TX,1909.9045003872823
2026,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,7921.4535069916665
2026,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1279.4855220312918
2026,2,p61,SolarCycle,400967,Alamo 6,TX,940.6642945480259
2026,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,1391.070706942139
2026,2,p61,SolarCycle,400691,Barilla Solar,TX,1758.8565790970863
2026,2,p61,SolarCycle,401946,Bluebell Solar,TX,3242.007233887438
2026,2,p61,SolarCycle,403574,Bluebell Solar II,TX,1529.9720277666568
2026,2,p61,SolarCycle,401463,Buckthorn Westex,TX,801.0101475927985
2026,2,p61,SolarCycle,401703,East Pecos Solar,TX,1119.5261359810925
2026,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,680.8464870442097
2026,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,2324.9944738363224
2026,2,p61,SolarCycle,403210,Greasewood,TX,594.023851535093
2026,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,4230.015881201225
2026,2,p61,SolarCycle,402304,Midway Solar-TX,TX,667.997417325997
2026,2,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,7866.785296933092
2026,2,p61,SolarCycle,401868,Pearl Solar,TX,1246.2054836656173
2026,2,p61,SolarCycle,402290,RE Maplewood,TX,574.1722951333334
2026,2,p61,SolarCycle,401430,RE Roserock,TX,730.8281023149632
2026,2,p61,SolarCycle,402848,Rambler,TX,805.457373735301
2026,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2607.026206869255
2026,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,619.1952056720188
2026,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,566.5397446339466
2026,2,p61,SolarCycle,403551,Titan Solar Project,TX,1102.7308315606679
2026,2,p61,SolarCycle,406103,Zier Solar,TX,2250.1966502788837
2026,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,487.6259573167201
2026,2,p62,SolarCycle,403697,CED Crane Solar,TX,823.8811094640114
2026,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,570.2273773228013
2026,2,p62,SolarCycle,404599,Emerald Grove,TX,897.7622904390726
2026,2,p62,SolarCycle,403004,Lapetus,TX,770.7457772048173
2026,2,p62,SolarCycle,403280,Oberon IA,TX,542.4031946872968
2026,2,p62,SolarCycle,403279,Oberon IB,TX,854.2169335592221
2026,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,974.8637289614055
2026,2,p62,SolarCycle,402679,Phoebe Solar,TX,506.95086900297173
2026,2,p62,SolarCycle,403177,Prospero Solar,TX,541.8242316011805
2026,2,p62,SolarCycle,404128,Prospero Solar II,TX,682.6389222930953
2026,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,502.79308737725825
2026,2,p62,SolarCycle,401805,Upton County Solar,TX,629.5749961753418
2026,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,722.5198520587026
2026,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,3995.0646044568803
2026,2,p63,OkonRecycling,404966,BPL Files Solar,TX,758.156777804675
2026,2,p63,OkonRecycling,402610,Chisum,TX,18061.594764035137
2026,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,123877.07231258317
2026,2,p63,OkonRecycling,403188,Coniglio Solar,TX,1301.8878745855523
2026,2,p63,OkonRecycling,406415,Dileo Solar,TX,8278.184655237703
2026,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,1126.7406712106404
2026,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1186.7037884183799
2026,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,933.5823917092835
2026,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1255.1939379524838
2026,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1747.9312120482311
2026,2,p63,OkonRecycling,403288,Griffin Solar,TX,129419.24329943083
2026,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,4252.558091977206
2026,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,10488.509114199565
2026,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,2211.8316245865194
2026,2,p63,OkonRecycling,403481,Impact Solar 1,TX,1286.6916798144991
2026,2,p63,OkonRecycling,403190,Kellam Solar,TX,3050.884503325908
2026,2,p63,OkonRecycling,402421,Leon Solar,TX,15200.335573813922
2026,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,1786.1372694796842
2026,2,p63,OkonRecycling,405794,Noble Solar,TX,1052.8373047329958
2026,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,86013.01816635972
2026,2,p63,OkonRecycling,401933,Phantom Solar,TX,29930.94474030262
2026,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,1045.3635392349272
2026,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,1882.201541292304
2026,2,p63,OkonRecycling,403189,Rippey Solar,TX,7162.182177716115
2026,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,990.2068028417465
2026,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,16314.682016088622
2026,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1349.5220473149054
2026,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,46159.39474386175
2026,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,2356.637360799812
2026,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,3309.4909854222587
2026,2,p63,OkonRecycling,405984,Waco Solar,TX,870.9962712589697
2026,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,51966.373223047005
2026,2,p63,OkonRecycling,402497,West Moore Solar II,TX,21028.1997092922
2026,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,81487.49338480858
2026,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,82196.21549782327
2026,2,p63,OkonRecycling,402414,Whitewright Solar,TX,6004.920252837655
2026,2,p63,OkonRecycling,402654,Yellow Jacket,TX,53730.02303641899
2026,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,116205.38521944893
2026,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,1080.3177472957864
2026,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,160395.22794969237
2026,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,2527.25272193244
2026,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,104551.91199556304
2026,2,p64,SolarCycle,402653,Lampwick,TX,86832.5146868245
2026,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,170092.17370914618
2026,2,p65,OkonRecycling,405700,Aktina Solar,TX,14391.301813638995
2026,2,p65,OkonRecycling,405477,Brightside,TX,71557.42495467498
2026,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,688893.3612908614
2026,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,21401508.629733395
2026,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,7133965.551531677
2026,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,7261564.956474673
2026,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,10888609.86222427
2026,2,p65,OkonRecycling,406516,Ganado Solar,TX,46685.34804711606
2026,2,p65,SolarCycle,405801,Horizon Solar,TX,23402.767072997372
2026,2,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,5796532.914848123
2026,2,p65,SolarCycle,403343,Mars Solar,TX,765280.3966078568
2026,2,p65,OkonRecycling,404877,Nebula Solar,TX,57158.77432649578
2026,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,919126.130317875
2026,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,3654396.8246643455
2026,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,42141.38713788197
2026,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,527709.9360543881
2026,2,p65,SolarCycle,405809,Shakes Solar,TX,23023.87309727632
2026,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,726711.1838577868
2026,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,2185203.0333030894
2026,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,522415.70642436965
2026,2,p65,OkonRecycling,406032,Tres Bahias,TX,39941.43261332243
2026,2,p66,OkonRecycling,406386,Umbriel Solar,TX,40263.98307739483
2026,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,3665.1927410604685
2026,2,p67,OkonRecycling,404681,Brazoria West,TX,3715.372119800755
2026,2,p67,OkonRecycling,402649,Bronson,TX,78767.28532451061
2026,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,22700.95444377002
2026,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,4122.023486842588
2026,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,10207.102016821142
2026,2,p67,OkonRecycling,403514,Wagyu,TX,22101.77628369604
2026,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,4054.1582538908197
2026,3,p12,ComstockMetals,405025,Brady,NV,1313.5046257013198
2026,3,p12,ComstockMetals,405553,Dodge Flat,NV,497.22275413284194
2026,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,2733.1463190550435
2026,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1374.5674684533474
2026,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2817.3395008158222
2026,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,3959.744189790271
2026,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,6416.812041952623
2026,3,p12,ComstockMetals,405023,Steamboat II,NV,2001.1726518744467
2026,3,p12,ComstockMetals,405024,Steamboat III,NV,1698.1813301350867
2026,3,p12,ComstockMetals,400029,Stillwater Facility,NV,1499.2819324392894
2026,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2507.299880780053
2026,3,p12,ComstockMetals,405026,TS Power Plant,NV,4726.559244781789
2026,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,1035.973832089612
2026,3,p12,ComstockMetals,401943,Tungsten Mountain,NV,29324.22728680796
2026,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2866.723676084384
2026,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,895.1747004899146
2026,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,4984.973353371469
2026,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,23218.895602847555
2026,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,3514.570613281563
2026,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,8583.01358859584
2026,3,p13,WeRecycleSolar,400086,CM48,NV,17260.046889136305
2026,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,5671.1428940834485
2026,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,6874.093744719738
2026,3,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,616027.9292619815
2026,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,12553.509762099528
2026,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,1307.0727537106193
2026,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,860861.639891182
2026,3,p13,WeRecycleSolar,406089,IGS VGT,NV,899668.4898633391
2026,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,1792295.3270788142
2026,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,265163.1787209674
2026,3,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,7739.247926228469
2026,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,91294.12886046384
2026,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,58854.266962966474
2026,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,43383.32731382681
2026,3,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,16518.90289713298
2026,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2660.6501111985226
2026,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,589937.7264735998
2026,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,181013.11784507803
2026,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,65627.41155905358
2026,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,21086.727644774768
2026,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,9397.46502194009
2026,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,2264.687403809445
2026,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,58107.44317619704
2026,3,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,15517.51752712135
2026,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,8125.112067086818
2026,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,1431.7841650516934
2026,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,57453.824329410105
2026,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1573.0997942090744
