Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2027,4,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,15502.418718235092
2027,4,p12,ComstockMetals,404659,Fish Springs,NV,13172.942169763293
2027,4,p12,ComstockMetals,401086,Ft. Churchill PV,NV,13084.439898105798
2027,4,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,13825.138099659564
2027,4,p12,ComstockMetals,402130,Luning Energy,NV,13049.549979044246
2027,4,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,12910.859205688468
2027,4,p12,ComstockMetals,405021,Steamboat Hills LP,NV,14742.952559631562
2027,4,p12,ComstockMetals,405023,Steamboat II,NV,13374.75919703062
2027,4,p12,ComstockMetals,405024,Steamboat III,NV,12975.349900394032
2027,4,p12,ComstockMetals,400029,Stillwater Facility,NV,13092.431415521978
2027,4,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,13589.72185795808
2027,4,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,12529.095126770018
2027,4,p12,ComstockMetals,401943,Tungsten Mountain,NV,33952.08800709818
2027,4,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,13248.424004660834
2027,4,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,12711.237573408014
2027,4,p12,ComstockMetals,400035,Western 102 Power Plant,NV,15854.493960483935
2027,4,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,12988.358948498255
2027,4,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,18004.30669693896
2027,4,p13,WeRecycleSolar,400086,CM48,NV,24381.06487436705
2027,4,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,19708.741548350114
2027,4,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,16750.578775619997
2027,4,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,16748.42024225319
2027,4,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,204972.72259678663
2027,4,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,916812.0472087769
2027,4,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,16471.11363281341
2027,4,p13,WeRecycleSolar,405495,Gemini Solar,NV,12566.182062905064
2027,4,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,25428.494187913988
2027,4,p13,WeRecycleSolar,406090,IGS LAS1,NV,264949.799306887
2027,4,p13,WeRecycleSolar,406089,IGS VGT,NV,1333707.3619132482
2027,4,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,450965.26750313083
2027,4,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,109292.62972233513
2027,4,p13,WeRecycleSolar,400600,Mountain View Solar,NV,78788.76636257493
2027,4,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,67014.75135149747
2027,4,p13,WeRecycleSolar,401274,River Mountains Solar,NV,54948.6879089611
2027,4,p13,WeRecycleSolar,401042,Searchlight Solar,NV,22539.694313698965
2027,4,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,16746.559043030462
2027,4,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,14467.93610880399
2027,4,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,300834.8762113319
2027,4,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,144723.31759249643
2027,4,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,23996.56921803775
2027,4,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,19606.647693154962
2027,4,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,24512.445755043842
2027,4,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,13716.522275455427
2027,4,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,38828.45544084087
2027,4,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,30708.835071454618
2027,4,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,17896.4734343086
2027,4,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,13536.74907213253
2027,4,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,77414.01529907408
2027,4,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,13752.864994280882
2027,4,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,14978.909951854335
2027,4,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,26607.386305558775
2027,4,p28,FabTechSolar,403257,East Line Solar,AZ,13649.744615229509
2027,4,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,12530.20563560142
2027,4,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,31650.153657116854
2027,4,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,53180.29434133396
2027,4,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,15919.570574626798
2027,4,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,43044.95460560811
2027,4,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,23405.187439729154
2027,4,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,34921.181177714665
2027,4,p28,WeRecycleSolar,400128,Luke Solar,AZ,16138.974588100933
2027,4,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,27932.172563500048
2027,4,p28,FabTechSolar,404512,Mesa Solar Array,AZ,16593.68093440901
2027,4,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,12742.178614580995
2027,4,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,12845.87270341334
2027,4,p28,WeRecycleSolar,406038,"Mesquite Solar 4, LLC",AZ,16707.02057562867
2027,4,p28,WeRecycleSolar,403572,OE_AZ1,AZ,19189.024120126913
2027,4,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,29904.47942930797
2027,4,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,36186.55795715427
2027,4,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,13351.28054096461
2027,4,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,19738.42249568362
2027,4,p28,WeRecycleSolar,400031,Prescott Airport,AZ,84214.96083908793
2027,4,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,54066.540635798905
2027,4,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,14507.743262178054
2027,4,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,23174.73518379086
2027,4,p28,FabTechSolar,400758,Red Horse 2,AZ,22673.702348673367
2027,4,p28,FabTechSolar,401726,Red Rock,AZ,14422.298001961122
2027,4,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,33322.83272406577
2027,4,p28,FabTechSolar,403674,Saint Solar,AZ,12854.513284232657
2027,4,p28,FabTechSolar,401214,Sandstone Solar,AZ,14792.138081376479
2027,4,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,13145.189934778775
2027,4,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,12328.583039104004
2027,4,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,12369.93176122217
2027,4,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,28914.66453125224
2027,4,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,60396.735424588616
2027,4,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,47514.51353412324
2027,4,p29,FabTechSolar,400014,Springerville,AZ,37390.585382730016
2027,4,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,104000.89893312556
2027,4,p30,FabTechSolar,405611,Amazon TUS2,AZ,124126.06614786151
2027,4,p30,FabTechSolar,400939,Avalon Solar,AZ,17156.155461157403
2027,4,p30,FabTechSolar,401479,Avalon Solar II,AZ,21260.586024823944
2027,4,p30,FabTechSolar,400226,Avra Valley Solar,AZ,13987.982762546471
2027,4,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,38131.64291006112
2027,4,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,71534.9682215096
2027,4,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,161073.59586875752
2027,4,p30,FabTechSolar,405374,Pima Community College,AZ,142743.85426056272
2027,4,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,117415.73718217919
2027,4,p30,FabTechSolar,405516,Pima Community College NW,AZ,57359.08122032077
2027,4,p30,FabTechSolar,404926,Raptor Ridge,AZ,34806.245814820366
2027,4,p30,FabTechSolar,400857,Rio Rico Solar,AZ,78077.89140088709
2027,4,p30,FabTechSolar,401076,Tech Park Solar,AZ,31534.072258097982
2027,4,p30,FabTechSolar,400156,UASTP I,AZ,136712.9919032573
2027,4,p30,FabTechSolar,401075,Valencia Solar,AZ,19923.479267360268
2027,4,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,13185.578561070313
2027,4,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,209815.39513032057
2027,4,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,1413926.182175409
2027,4,p31,SolarCycle,403675,Alcalde Solar Array,NM,338278.8135135636
2027,4,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,16382.746342392707
2027,4,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,941010.9462629863
2027,4,p31,SolarCycle,403736,Britton Solar Energy Center,NM,65316.56297658989
2027,4,p31,SolarCycle,402519,Carrizozo Solar,NM,680952.0656112515
2027,4,p31,FabTechSolar,402988,City of Gallup Solar,NM,137231.77261708892
2027,4,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,765257.5306511313
2027,4,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,604775.3212619348
2027,4,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,130620.26433958126
2027,4,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,61735.39532039717
2027,4,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,363225.3798900897
2027,4,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,278268.957209472
2027,4,p31,FabTechSolar,403322,Grants CDEC 2,NM,179130.37485089494
2027,4,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,473171.553902196
2027,4,p31,SolarCycle,401617,Holloman Solar Facility,NM,210384.093540767
2027,4,p31,SolarCycle,400427,Kit Carson,NM,2645945.8459796556
2027,4,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,280128.91578200244
2027,4,p31,SolarCycle,400434,Los Alamos PV Site,NM,1568175.8831198881
2027,4,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,138373.82150530224
2027,4,p31,FabTechSolar,400838,Macho Springs,NM,26069.275347699062
2027,4,p31,FabTechSolar,400582,Manzano Solar,NM,348554.4383317286
2027,4,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,87126.38660534703
2027,4,p31,SolarCycle,405693,NMSU Solar and Storage,NM,198095.6166816339
2027,4,p31,SolarCycle,400581,Otero Solar,NM,98515.7742904999
2027,4,p31,SolarCycle,400146,Questa Solar Facility,NM,678263.7597210382
2027,4,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,718063.16261911
2027,4,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,78301.39082405731
2027,4,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,100924.07808672782
2027,4,p31,FabTechSolar,400624,Rio Rancho High School,NM,1410381.022947894
2027,4,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,59154.99983296653
2027,4,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,278838.0914356144
2027,4,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,236271.79189800596
2027,4,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,88270.75763760814
2027,4,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,264395.6340374245
2027,4,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,915329.5038365313
2027,4,p31,FabTechSolar,406343,Sky Ranch Solar,NM,25848.84084682704
2027,4,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,147221.9597707175
2027,4,p31,SolarCycle,401162,Springer Solar 1,NM,3283390.272406915
2027,4,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,1799922.588952982
2027,4,p31,FabTechSolar,400623,Sue Cleveland High School,NM,1422133.178747829
2027,4,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,52476.619060681594
2027,4,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1594122.0245258755
2027,4,p31,SolarCycle,403412,Syncarpha El Rito,NM,526141.809116407
2027,4,p31,SolarCycle,403413,Syncarpha Questa,NM,1067041.0494219966
2027,4,p31,SolarCycle,403411,Syncarpha Taos,NM,267370.20265501767
2027,4,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,118635.70151387154
2027,4,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,280999.92791452847
2027,4,p31,SolarCycle,400354,WSMR I,NM,241545.50185269327
2027,4,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,466357.68661386234
2027,4,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,35908.95857303329
2027,4,p47,SolarCycle,404980,Chaves County Solar II,NM,26178.33851901788
2027,4,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,30304.283036452944
2027,4,p47,SolarCycle,400614,GSE NM1,NM,696917.0138924114
2027,4,p47,SolarCycle,400546,SEV NM Phase 2,NM,469574.6950739664
2027,4,p47,SolarCycle,400260,SPS1 Dollarhide,NM,16890.070201230865
2027,4,p47,SolarCycle,400261,SPS2 Jal,NM,19037.09189284659
2027,4,p47,SolarCycle,400262,SPS3 Lea,NM,27435.695952738864
2027,4,p47,SolarCycle,400264,SPS5 Hopi,NM,57360.20599900606
2027,4,p47,SolarCycle,404698,SoCore Clovis 1,NM,373204.4817546584
2027,4,p48,SolarCycle,406439,"BESSP1, LLC",TX,124503.62572078824
2027,4,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,18943.492049247197
2027,4,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,40672.28003706512
2027,4,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,280777.4121555805
2027,4,p59,SolarCycle,401616,Montana Solar Facility,TX,98084.4546798498
2027,4,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,14991.190101662445
2027,4,p60,OkonRecycling,403883,Azure Sky Solar,TX,14773.75635033021
2027,4,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,12662.358996110483
2027,4,p60,SolarCycle,406252,Highpeak Solar 1,TX,26807.84558968506
2027,4,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,13222.380235369099
2027,4,p60,SolarCycle,405492,Juno Solar Project,TX,12343.285872322009
2027,4,p60,SolarCycle,402541,Lamesa II,TX,13679.728845909247
2027,4,p60,SolarCycle,401660,Lamesa Solar,TX,12834.80348827694
2027,4,p60,SolarCycle,405932,Lumina II Solar Project,TX,12705.323927975558
2027,4,p60,SolarCycle,405933,Lumina Solar Project,TX,12657.896243228271
2027,4,p60,SolarCycle,402909,Misae Solar,TX,13163.158214748095
2027,4,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,17838.39502669739
2027,4,p60,SolarCycle,405939,Texas Solar Nova 1,TX,12999.313387794222
2027,4,p61,SolarCycle,400967,Alamo 6,TX,12423.713281294378
2027,4,p61,SolarCycle,403557,Aragorn Solar Project,TX,13553.801711141381
2027,4,p61,SolarCycle,400691,Barilla Solar,TX,13296.160308378992
2027,4,p61,SolarCycle,401946,Bluebell Solar,TX,15409.119856123809
2027,4,p61,SolarCycle,403574,Bluebell Solar II,TX,12605.936443029166
2027,4,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,55837.08237993893
2027,4,p61,SolarCycle,401463,Buckthorn Westex,TX,12456.653640530212
2027,4,p61,SolarCycle,401703,East Pecos Solar,TX,12567.939465764926
2027,4,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,12246.57580019906
2027,4,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,13033.316790700013
2027,4,p61,SolarCycle,403210,Greasewood,TX,12144.197940971537
2027,4,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,16604.14879257219
2027,4,p61,SolarCycle,402304,Midway Solar-TX,TX,12265.129218593911
2027,4,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,23997.254596916784
2027,4,p61,SolarCycle,401868,Pearl Solar,TX,13320.176045116192
2027,4,p61,SolarCycle,402290,RE Maplewood,TX,12110.158778574998
2027,4,p61,SolarCycle,401430,RE Roserock,TX,12313.138458136369
2027,4,p61,SolarCycle,402848,Rambler,TX,12314.688471158299
2027,4,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,14641.089431040453
2027,4,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,12135.595995579244
2027,4,p61,SolarCycle,404647,Taygete II Energy Project,TX,12139.041984997515
2027,4,p61,SolarCycle,403551,Titan Solar Project,TX,12554.396483907134
2027,4,p61,SolarCycle,406103,Zier Solar,TX,13479.661568500533
2027,4,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,12057.697976900377
2027,4,p62,SolarCycle,403697,CED Crane Solar,TX,12627.71654838673
2027,4,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,12148.85065567984
2027,4,p62,SolarCycle,404599,Emerald Grove,TX,12291.753785484187
2027,4,p62,SolarCycle,403004,Lapetus,TX,12543.598784001226
2027,4,p62,SolarCycle,403280,Oberon IA,TX,12101.05649703111
2027,4,p62,SolarCycle,403279,Oberon IB,TX,12429.837966332561
2027,4,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,12866.734916640004
2027,4,p62,SolarCycle,402679,Phoebe Solar,TX,12086.243086106115
2027,4,p62,SolarCycle,403177,Prospero Solar,TX,12100.59822305036
2027,4,p62,SolarCycle,404128,Prospero Solar II,TX,12404.118115543948
2027,4,p62,SolarCycle,403070,"Roadrunner, LLC",TX,12119.406814721191
2027,4,p62,SolarCycle,401805,Upton County Solar,TX,12320.1133931726
2027,4,p62,SolarCycle,402995,West of the Pecos Solar,TX,12243.626514969137
2027,4,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,14538.450650730874
2027,4,p63,OkonRecycling,404966,BPL Files Solar,TX,12213.188085147704
2027,4,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,13012.37286720431
2027,4,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,55742.15552710494
2027,4,p63,OkonRecycling,403188,Coniglio Solar,TX,12630.57176735573
2027,4,p63,OkonRecycling,406415,Dileo Solar,TX,14796.332281104622
2027,4,p63,OkonRecycling,402655,Eddy II,TX,19516.420974201937
2027,4,p63,OkonRecycling,406221,Eiffel Solar Project,TX,12506.4953756749
2027,4,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,12813.460956864712
2027,4,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,12486.21296053004
2027,4,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,12597.49321937342
2027,4,p63,OkonRecycling,404567,G.S.E. One LLC,TX,12761.243398607057
2027,4,p63,OkonRecycling,403288,Griffin Solar,TX,34862.61295919913
2027,4,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,13370.43107172396
2027,4,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,23409.57611551915
2027,4,p63,OkonRecycling,405689,"IP Radian, LLC",TX,13275.186896556323
2027,4,p63,OkonRecycling,403481,Impact Solar 1,TX,12419.871066444937
2027,4,p63,OkonRecycling,403190,Kellam Solar,TX,13869.58207739486
2027,4,p63,OkonRecycling,402421,Leon Solar,TX,15505.466591734583
2027,4,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,12973.61988022497
2027,4,p63,OkonRecycling,402404,Marlin Solar,TX,44143.7531470889
2027,4,p63,OkonRecycling,405794,Noble Solar,TX,12309.427559574595
2027,4,p63,OkonRecycling,401933,Phantom Solar,TX,22465.870502433547
2027,4,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,12448.84683372663
2027,4,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,15085.018907616359
2027,4,p63,OkonRecycling,403189,Rippey Solar,TX,16782.074944735643
2027,4,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,12507.216420383817
2027,4,p63,OkonRecycling,402652,Sterling Solar (TX),TX,34511.63247466324
2027,4,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,12664.316389930762
2027,4,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,44408.17075204489
2027,4,p63,OkonRecycling,405361,Toyota HQ Plan,TX,13377.769026889124
2027,4,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,13849.503826006106
2027,4,p63,OkonRecycling,405984,Waco Solar,TX,12477.984436536233
2027,4,p63,OkonRecycling,402306,Walnut Springs Solar,TX,36354.60290439354
2027,4,p63,OkonRecycling,402497,West Moore Solar II,TX,70359.71612244779
2027,4,p63,OkonRecycling,402330,Whitesboro Solar,TX,40727.51099701332
2027,4,p63,OkonRecycling,402331,Whitesboro Solar II,TX,31325.69642941294
2027,4,p63,OkonRecycling,402414,Whitewright Solar,TX,18918.949114819163
2027,4,p63,OkonRecycling,402654,Yellow Jacket,TX,30895.64757969232
2027,4,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,141744.79258137805
2027,4,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,12402.682436765403
2027,4,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,191263.20580583013
2027,4,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,13059.529412217167
2027,4,p64,SolarCycle,402653,Lampwick,TX,76560.02364113189
2027,4,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,75389.81474407509
2027,4,p65,OkonRecycling,405700,Aktina Solar,TX,21773.649478893185
2027,4,p65,OkonRecycling,405477,Brightside,TX,128032.61561600525
2027,4,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,7216997.47275213
2027,4,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,7492989.327324372
2027,4,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,4999218.23481618
2027,4,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,7626628.506855656
2027,4,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,3818094.648853277
2027,4,p65,OkonRecycling,406516,Ganado Solar,TX,44351.09862479097
2027,4,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,4064190.8578662756
2027,4,p65,SolarCycle,403343,Mars Solar,TX,546736.0598674519
2027,4,p65,OkonRecycling,404877,Nebula Solar,TX,78108.81988731386
2027,4,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,3223384.292714742
2027,4,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,1289299.158420327
2027,4,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,157791.59836399276
2027,4,p65,OkonRecycling,405545,Sparta Solar,TX,80819.63049903268
