Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2028,3,p12,ComstockMetals,402130,Luning Energy,NV,3184.0872413846173
2028,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,2800.9599847893523
2028,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,2847.34618405248
2028,3,p12,ComstockMetals,405023,Steamboat II,NV,1431.5518908319928
2028,3,p12,ComstockMetals,405024,Steamboat III,NV,1219.7042455679111
2028,3,p12,ComstockMetals,400029,Stillwater Facility,NV,3302.5453530459686
2028,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2508.144334714844
2028,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,808.7844152522582
2028,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,3733.468126637032
2028,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,976.5046228322088
2028,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,3517.7870639080566
2028,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,48455.123614609765
2028,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,948.8421206538161
2028,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,4640.055984296242
2028,3,p13,WeRecycleSolar,400086,CM48,NV,6261.406736777561
2028,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,2181.5956256387335
2028,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,3737.6319711970355
2028,3,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,277634.4474630522
2028,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1939.1859026336554
2028,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,797.8724255888778
2028,3,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,9974.746110628543
2028,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,303246.7949989802
2028,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,946559.4970408983
2028,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,70235.77485387135
2028,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,48317.05864713249
2028,3,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,39856.77640032273
2028,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,31186.64117153903
2028,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,23016.94995130855
2028,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2098.9777474509747
2028,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,311634.24000985123
2028,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,63909.79166207775
2028,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,34763.314676504946
2028,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,5791.426784390136
2028,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,5869.555229920906
2028,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1466.4023640608082
2028,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,18139.4170912231
2028,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,13010.868589128968
2028,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,885.0697710260225
2028,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,94341.8401209189
2028,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1585.4694622937077
2028,3,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,2466.6699938392144
2028,3,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,31793.36348454733
2028,3,p28,WeRecycleSolar,400202,Cotton Center Solar Hybrid,AZ,9662.835840118076
2028,3,p28,FabTechSolar,403257,East Line Solar,AZ,1511.3533115996172
2028,3,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,706.7022767087655
2028,3,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,14448.864222407652
2028,3,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,15131.657119955213
2028,3,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,2043.7242867331142
2028,3,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,8038.64846203103
2028,3,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,2208.5033486109564
2028,3,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,44937.39640175349
2028,3,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,8522.924420235648
2028,3,p28,WeRecycleSolar,400128,Luke Solar,AZ,6260.896414174985
2028,3,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,11776.623783153611
2028,3,p28,FabTechSolar,404512,Mesa Solar Array,AZ,5270.891863660706
2028,3,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,859.0545217029241
2028,3,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,2102.122820789698
2028,3,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1527.1660345589873
2028,3,p28,WeRecycleSolar,403572,OE_AZ1,AZ,5492.623340845101
2028,3,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,9024.666735067041
2028,3,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,2732.0923802337907
2028,3,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,3113.7473915110263
2028,3,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,3749.455329648941
2028,3,p28,WeRecycleSolar,400031,Prescott Airport,AZ,34932.66180702031
2028,3,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,15450.144913138753
2028,3,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,2128.0263455581508
2028,3,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,12365.935728319748
2028,3,p28,FabTechSolar,400758,Red Horse 2,AZ,7997.181014927155
2028,3,p28,FabTechSolar,401609,Red Horse III,AZ,14342.467322321745
2028,3,p28,FabTechSolar,401726,Red Rock,AZ,2066.613908554028
2028,3,p28,FabTechSolar,403674,Saint Solar,AZ,1539.586597710143
2028,3,p28,FabTechSolar,401214,Sandstone Solar,AZ,2332.4306492489713
2028,3,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,561.7892063457139
2028,3,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,1383.9109509956222
2028,3,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,675.3439334491496
2028,3,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,5197.1097734254545
2028,3,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,27080.72301720321
2028,3,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,35110.01777728857
2028,3,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,51362.24677816483
2028,3,p29,FabTechSolar,400014,Springerville,AZ,11936.890993258392
2028,3,p30,FabTechSolar,405611,Amazon TUS2,AZ,38773.03335359889
2028,3,p30,FabTechSolar,400939,Avalon Solar,AZ,7383.259689001125
2028,3,p30,FabTechSolar,401479,Avalon Solar II,AZ,6675.852520780529
2028,3,p30,FabTechSolar,400226,Avra Valley Solar,AZ,3038.7138074222403
2028,3,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,54050.72292676928
2028,3,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,13942.241979655138
2028,3,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,25889.82981002176
2028,3,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,7614.403871125487
2028,3,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,144870.19436458405
2028,3,p30,FabTechSolar,405516,Pima Community College NW,AZ,41789.28056408853
2028,3,p30,FabTechSolar,404926,Raptor Ridge,AZ,15963.499699815291
2028,3,p30,FabTechSolar,400857,Rio Rico Solar,AZ,22986.45643822849
2028,3,p30,FabTechSolar,401076,Tech Park Solar,AZ,13719.91806742788
2028,3,p30,FabTechSolar,400156,UASTP I,AZ,43088.17662816849
2028,3,p30,FabTechSolar,401075,Valencia Solar,AZ,11178.117605207883
2028,3,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1139.1845803378897
2028,3,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,56217.71055010068
2028,3,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,495392.6515947312
2028,3,p31,SolarCycle,403675,Alcalde Solar Array,NM,184677.9168045714
2028,3,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,1880.6089027193445
2028,3,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,328392.93043314805
2028,3,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,300622.2922536814
2028,3,p31,SolarCycle,402519,Carrizozo Solar,NM,236558.79768282227
2028,3,p31,FabTechSolar,401202,Cibola,NM,78896.68782904319
2028,3,p31,FabTechSolar,402988,City of Gallup Solar,NM,177203.24757846197
2028,3,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,1596276.625020973
2028,3,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,418977.27725667605
2028,3,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,84102.2033309493
2028,3,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,9117.954827280817
2028,3,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,496422.139531273
2028,3,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,188380.04708267885
2028,3,p31,FabTechSolar,403322,Grants CDEC 2,NM,177374.17367890713
2028,3,p31,SolarCycle,401617,Holloman Solar Facility,NM,140435.9233037392
2028,3,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,13695.875249719473
2028,3,p31,SolarCycle,400427,Kit Carson,NM,1860567.154619928
2028,3,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,379047.3096948838
2028,3,p31,SolarCycle,400434,Los Alamos PV Site,NM,2198430.3031265754
2028,3,p31,FabTechSolar,400838,Macho Springs,NM,15223.587294843683
2028,3,p31,FabTechSolar,400582,Manzano Solar,NM,238019.62245596296
2028,3,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,71065.82804455467
2028,3,p31,SolarCycle,405693,NMSU Solar and Storage,NM,526008.4283533136
2028,3,p31,SolarCycle,400581,Otero Solar,NM,46156.14978094193
2028,3,p31,SolarCycle,400146,Questa Solar Facility,NM,1176687.4048831696
2028,3,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,665203.3966885272
2028,3,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,94523.61974720092
2028,3,p31,FabTechSolar,400624,Rio Rancho High School,NM,494140.7557844256
2028,3,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,94522.32819263091
2028,3,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,47450.50045220468
2028,3,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,215750.3618890068
2028,3,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,178581.92291420518
2028,3,p31,FabTechSolar,406343,Sky Ranch Solar,NM,10106.708238749552
2028,3,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,95827.25804380995
2028,3,p31,SolarCycle,401162,Springer Solar 1,NM,577946.6003183462
2028,3,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,421245.92019540834
2028,3,p31,FabTechSolar,400623,Sue Cleveland High School,NM,996241.5475693835
2028,3,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,36055.935907832376
2028,3,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,2235079.563298192
2028,3,p31,SolarCycle,403412,Syncarpha El Rito,NM,726543.7020217999
2028,3,p31,SolarCycle,403411,Syncarpha Taos,NM,240796.97497095732
2028,3,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,150936.0567323342
2028,3,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,95324.4063981635
2028,3,p31,SolarCycle,400354,WSMR I,NM,162443.8693537481
2028,3,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,535138.2134072793
2028,3,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,25250.30369852413
2028,3,p47,SolarCycle,404980,Chaves County Solar II,NM,15103.662103436161
2028,3,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,3517.6677773217743
2028,3,p47,SolarCycle,400614,GSE NM1,NM,159046.44512855337
2028,3,p47,SolarCycle,400546,SEV NM Phase 2,NM,318417.94880447065
2028,3,p47,SolarCycle,400260,SPS1 Dollarhide,NM,4854.030655623582
2028,3,p47,SolarCycle,400261,SPS2 Jal,NM,6193.67971054471
2028,3,p47,SolarCycle,400262,SPS3 Lea,NM,21773.03522324428
2028,3,p47,SolarCycle,400264,SPS5 Hopi,NM,21352.74430911427
2028,3,p47,SolarCycle,404698,SoCore Clovis 1,NM,251424.34102715467
2028,3,p48,SolarCycle,406439,"BESSP1, LLC",TX,12144.456687821848
2028,3,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,727.5079547509678
2028,3,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,18949.776761027217
2028,3,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,44430.08779814593
2028,3,p59,SolarCycle,401616,Montana Solar Facility,TX,113292.1030195807
2028,3,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,3294.2218958297735
2028,3,p60,OkonRecycling,403883,Azure Sky Solar,TX,3078.029889563097
2028,3,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,659.3452701378862
2028,3,p60,SolarCycle,406252,Highpeak Solar 1,TX,29746.787003466234
2028,3,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1137.0090316004744
2028,3,p60,SolarCycle,405492,Juno Solar Project,TX,581.0797113146006
2028,3,p60,SolarCycle,402541,Lamesa II,TX,1990.250280176259
2028,3,p60,SolarCycle,401660,Lamesa Solar,TX,2770.4506512586245
2028,3,p60,SolarCycle,405932,Lumina II Solar Project,TX,794.2734021245454
2028,3,p60,SolarCycle,405933,Lumina Solar Project,TX,974.253273783492
2028,3,p60,SolarCycle,402909,Misae Solar,TX,2044.944607810645
2028,3,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,6125.166683491228
2028,3,p60,SolarCycle,405939,Texas Solar Nova 1,TX,989.1470766730088
2028,3,p61,SolarCycle,400967,Alamo 6,TX,653.9194374555433
2028,3,p61,SolarCycle,403557,Aragorn Solar Project,TX,1532.653778409528
2028,3,p61,SolarCycle,400691,Barilla Solar,TX,1332.3169354869626
2028,3,p61,SolarCycle,401946,Bluebell Solar,TX,2975.3123565633005
2028,3,p61,SolarCycle,403574,Bluebell Solar II,TX,795.6125525290674
2028,3,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,17375.64694175083
2028,3,p61,SolarCycle,401463,Buckthorn Westex,TX,679.5332072273522
2028,3,p61,SolarCycle,401703,East Pecos Solar,TX,766.0668569067712
2028,3,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,516.1808467422298
2028,3,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1127.9350312204645
2028,3,p61,SolarCycle,403210,Greasewood,TX,436.5738546869642
2028,3,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,7469.08629393065
2028,3,p61,SolarCycle,402304,Midway Solar-TX,TX,482.9557125756411
2028,3,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,3444.4251779142287
2028,3,p61,SolarCycle,401868,Pearl Solar,TX,2361.982191754701
2028,3,p61,SolarCycle,402290,RE Maplewood,TX,424.1268128545061
2028,3,p61,SolarCycle,401430,RE Roserock,TX,567.9386488839649
2028,3,p61,SolarCycle,402848,Rambler,TX,645.5252110079949
2028,3,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2378.107136517286
2028,3,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,429.8851526211953
2028,3,p61,SolarCycle,404647,Taygete II Energy Project,TX,432.5646856209366
2028,3,p61,SolarCycle,403551,Titan Solar Project,TX,755.5361029205823
2028,3,p61,SolarCycle,406103,Zier Solar,TX,907.5019372536319
2028,3,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,377.3641022861525
2028,3,p62,SolarCycle,403697,CED Crane Solar,TX,942.3342667675679
2028,3,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,467.7094813650673
2028,3,p62,SolarCycle,404599,Emerald Grove,TX,609.3469801924216
2028,3,p62,SolarCycle,403004,Lapetus,TX,685.9743312667654
2028,3,p62,SolarCycle,403280,Oberon IA,TX,420.33861482888614
2028,3,p62,SolarCycle,403279,Oberon IB,TX,746.2082094024846
2028,3,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,969.426814830162
2028,3,p62,SolarCycle,402679,Phoebe Solar,TX,405.6563998529751
2028,3,p62,SolarCycle,403177,Prospero Solar,TX,419.88439958181635
2028,3,p62,SolarCycle,404128,Prospero Solar II,TX,720.7161481656236
2028,3,p62,SolarCycle,403070,"Roadrunner, LLC",TX,438.5264117222691
2028,3,p62,SolarCycle,401805,Upton County Solar,TX,637.4554191483182
2028,3,p62,SolarCycle,402995,West of the Pecos Solar,TX,672.4689280256453
2028,3,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,2312.6697015388836
2028,3,p63,OkonRecycling,404966,BPL Files Solar,TX,516.5420057704985
2028,3,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1117.312784427638
2028,3,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,34586.99684675596
2028,3,p63,OkonRecycling,403188,Coniglio Solar,TX,818.2529392538037
2028,3,p63,OkonRecycling,406415,Dileo Solar,TX,2514.6650349293195
2028,3,p63,OkonRecycling,402655,Eddy II,TX,41442.94464196877
2028,3,p63,OkonRecycling,406221,Eiffel Solar Project,TX,848.0873497913718
2028,3,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,961.5076672266022
2028,3,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,613.8839198920134
2028,3,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,792.3429420272688
2028,3,p63,OkonRecycling,404567,G.S.E. One LLC,TX,920.60633170378
2028,3,p63,OkonRecycling,403288,Griffin Solar,TX,18232.322200363356
2028,3,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,2455.5502558157664
2028,3,p63,OkonRecycling,402329,Highway 56 Solar,TX,7419.951110368959
2028,3,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,4800.653558952052
2028,3,p63,OkonRecycling,405689,"IP Radian, LLC",TX,2306.3432038159676
2028,3,p63,OkonRecycling,403481,Impact Solar 1,TX,715.8565785209504
2028,3,p63,OkonRecycling,403190,Kellam Solar,TX,1788.7536309386596
2028,3,p63,OkonRecycling,402421,Leon Solar,TX,4435.181102265456
2028,3,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,713.4790363986291
2028,3,p63,OkonRecycling,405794,Noble Solar,TX,680.0572753316319
2028,3,p63,OkonRecycling,402405,North Gainesville Solar,TX,5615.956635511725
2028,3,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,675.9101577979693
2028,3,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2740.789521900668
2028,3,p63,OkonRecycling,403189,Rippey Solar,TX,4070.0714855028987
2028,3,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,721.6302973038052
2028,3,p63,OkonRecycling,402652,Sterling Solar (TX),TX,2542.1754678834027
2028,3,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1349.3693281243945
2028,3,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,11937.834892372024
2028,3,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1521.6920588126095
2028,3,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1773.026597270967
2028,3,p63,OkonRecycling,405984,Waco Solar,TX,579.1555092199776
2028,3,p63,OkonRecycling,402497,West Moore Solar II,TX,46036.74230373888
2028,3,p63,OkonRecycling,402330,Whitesboro Solar,TX,11583.110349207727
2028,3,p63,OkonRecycling,402331,Whitesboro Solar II,TX,15461.901396939465
2028,3,p63,OkonRecycling,402414,Whitewright Solar,TX,2741.7143480766135
2028,3,p63,OkonRecycling,402654,Yellow Jacket,TX,29910.099431234656
2028,3,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,123887.88611241947
2028,3,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,704.4608341543995
2028,3,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,171048.45700856874
2028,3,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1082.5238010144642
2028,3,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,148487.98766535
2028,3,p64,SolarCycle,402653,Lampwick,TX,61806.92033063276
2028,3,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,121044.86295138608
2028,3,p65,OkonRecycling,405700,Aktina Solar,TX,21673.181968267167
2028,3,p65,OkonRecycling,405477,Brightside,TX,84920.9302766305
2028,3,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,10506157.734247636
2028,3,p65,OkonRecycling,402656,Cascade Solar (TX),TX,263521.5480245182
2028,3,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,10908590.653883874
2028,3,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,5454339.945629966
2028,3,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,5551897.1973134745
2028,3,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,5550104.269910955
2028,3,p65,OkonRecycling,406516,Ganado Solar,TX,14482.915668421707
2028,3,p65,SolarCycle,405801,Horizon Solar,TX,29600.643857638883
2028,3,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,2954642.6762935687
2028,3,p65,SolarCycle,403343,Mars Solar,TX,1559714.6089525786
2028,3,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,780772.880489517
2028,3,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,1862783.301851363
2028,3,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,35765.73748573386
2028,3,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,134716.29504041816
2028,3,p65,SolarCycle,405809,Shakes Solar,TX,11851.13305334341
2028,3,p65,OkonRecycling,405545,Sparta Solar,TX,17059.83895716311
2028,3,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,555617.0462036792
2028,3,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,1113926.5782654907
2028,3,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,266394.09007494315
2028,3,p65,OkonRecycling,406032,Tres Bahias,TX,20474.112720659592
2028,3,p66,OkonRecycling,406386,Umbriel Solar,TX,9912.856464431796
2028,3,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,2409.382661055738
2028,3,p67,OkonRecycling,404681,Brazoria West,TX,3492.3689360929793
2028,3,p67,OkonRecycling,402649,Bronson,TX,56879.33936531589
2028,3,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,11052.483759034742
2028,3,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,5040.1543438904
2028,3,p67,OkonRecycling,403514,Wagyu,TX,10764.145434423635
2028,4,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,2866.973087226388
2028,4,p12,ComstockMetals,405025,Brady,NV,950.743228617259
