Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2027,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,3144.2671776826883
2027,3,p12,ComstockMetals,405025,Brady,NV,2058.1524005523997
2027,3,p12,ComstockMetals,405553,Dodge Flat,NV,457.9330934810096
2027,3,p12,ComstockMetals,404659,Fish Springs,NV,1552.942169763296
2027,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1109.6265987372003
2027,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2656.422624574457
2027,3,p12,ComstockMetals,403107,NVSS-II,NV,9873.441201320533
2027,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1736.288808532702
2027,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,7207.3813990788985
2027,3,p12,ComstockMetals,405023,Steamboat II,NV,9883.314379214364
2027,3,p12,ComstockMetals,405024,Steamboat III,NV,2310.6998007880647
2027,3,p12,ComstockMetals,400029,Stillwater Facility,NV,2008.647123282969
2027,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,1757.5870047200503
2027,3,p12,ComstockMetals,401943,Tungsten Mountain,NV,11366.044003549094
2027,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2242.6360069912503
2027,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,1091.2375734080156
2027,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,7302.089128871076
2027,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,3789.2563197438926
2027,3,p13,WeRecycleSolar,402017,"Boulder Solar II, LLC",NV,12331.984357852627
2027,3,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,2765.289387809999
2027,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,1355.8186100838577
2027,3,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,13808.494187913986
2027,3,p13,WeRecycleSolar,401381,Nellis Solar PV II,NV,42501.89920507281
2027,3,p13,WeRecycleSolar,401319,"Playa Solar 1, LLC",NV,8817.831470733056
2027,3,p13,WeRecycleSolar,401596,Playa Solar 2,NV,7074.336653843827
2027,3,p13,WeRecycleSolar,400556,Spectrum Solar PV Power Project,NV,11072.235600914822
2027,3,p13,WeRecycleSolar,402485,"Techren Solar I, LLC",NV,12395.690253036535
2027,3,p13,WeRecycleSolar,402690,"Techren Solar II, LLC",NV,6402.834267489858
2027,3,p13,WeRecycleSolar,406448,Yellow Pine II,NV,24240.999550780925
2027,3,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,14418.480255811673
2027,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,6276.473434308605
2027,3,p28,WeRecycleSolar,400437,Badger 1,AZ,14771.443794585944
2027,3,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,3358.9099518543326
2027,3,p28,FabTechSolar,405635,"Central Line Solar, LLC",AZ,1212.7541299742097
2027,3,p28,WeRecycleSolar,400202,Cotton Center Solar Hybrid,AZ,13371.185857111028
2027,3,p28,WeRecycleSolar,401069,Desert Star Hybrid,AZ,18162.4689254904
2027,3,p28,FabTechSolar,403257,East Line Solar,AZ,1214.872307614755
2027,3,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,910.2056356014212
2027,3,p28,WeRecycleSolar,405244,Estrella Mountain PV,AZ,44586.562939172094
2027,3,p28,WeRecycleSolar,400204,Hyder Solar Hybrid,AZ,25034.658022134936
2027,3,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,11850.590588857332
2027,3,p28,WeRecycleSolar,406279,McFarland A Solar and Storage,AZ,947.9680954661707
2027,3,p28,FabTechSolar,405617,Mesa Carport PV,AZ,12404.466544621586
2027,3,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,1625.8513934763457
2027,3,p28,WeRecycleSolar,406038,"Mesquite Solar 4, LLC",AZ,1962.3401918762247
2027,3,p28,WeRecycleSolar,404922,"Mesquite Solar 5, LLC",AZ,4452.937617358237
2027,3,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,8118.422495683622
2027,3,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1643.8716310890263
2027,3,p28,WeRecycleSolar,405132,"RE Gillespie 1, LLC",AZ,14193.466974766026
2027,3,p28,FabTechSolar,400758,Red Horse 2,AZ,5726.8511743366835
2027,3,p28,FabTechSolar,401726,Red Rock,AZ,4003.4470029416866
2027,3,p28,FabTechSolar,406380,SR McNeal,AZ,14493.54322307727
2027,3,p28,FabTechSolar,401214,Sandstone Solar,AZ,3172.13808137648
2027,3,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,708.583039104008
2027,3,p28,FabTechSolar,406034,Storey Solar and Storage,AZ,1040.3166042306857
2027,3,p28,FabTechSolar,401664,Sulphur Springs,AZ,33594.1865539959
2027,3,p28,WeRecycleSolar,406517,Sun Streams 3,AZ,648.9181134157308
2027,3,p28,FabTechSolar,406098,"West Line Solar, LLC",AZ,2026.2508376846054
2027,3,p30,FabTechSolar,405268,Amphitheater High School Solar,AZ,254148.12175027505
2027,3,p30,FabTechSolar,405768,Broadway 3 - Tucson Phase I,AZ,78522.84218234441
2027,3,p30,FabTechSolar,400757,Cogenra-TEP,AZ,99945.67073158639
2027,3,p30,FabTechSolar,400330,FRB Solar Farm,AZ,78473.02472742445
2027,3,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,11009.425413545836
2027,3,p30,WeRecycleSolar,400290,"RE Ajo 1, LLC",AZ,19805.127139009386
2027,3,p30,FabTechSolar,400193,Roger Road WWTP,AZ,90993.87225842904
2027,3,p31,FabTechSolar,401595,Alta Luna,NM,20057.438677007292
2027,3,p31,SolarCycle,404724,Angel Fire Energy Facility,NM,105781.8860038532
2027,3,p31,SolarCycle,403736,Britton Solar Energy Center,NM,18165.52099219663
2027,3,p31,SolarCycle,404981,Buena Vista Energy Center,NM,8820.370008837614
2027,3,p31,SolarCycle,400104,Cimarron Solar Facility,NM,49264.103286406345
2027,3,p31,FabTechSolar,402177,Columbus Solar Project,NM,600097.3797819288
2027,3,p31,FabTechSolar,404748,"Cuba 2.5ac, LLC",NM,578777.0353386477
2027,3,p31,FabTechSolar,402441,Facebook 1 Solar Energy Center,NM,132855.10093159924
2027,3,p31,FabTechSolar,402442,Facebook 2 Solar Energy Center,NM,133561.37264012688
2027,3,p31,FabTechSolar,406375,OE_ESCL,NM,11533.845658609653
2027,3,p31,SolarCycle,400135,Roadrunner Solar,NM,108894.85881903823
2027,3,p31,FabTechSolar,406343,Sky Ranch Solar,NM,3857.2102117067584
2027,3,p31,SolarCycle,400342,"SunE EPE2, LLC",NM,64875.24929407823
2027,3,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,6494.7610121509815
2027,3,p47,SolarCycle,404982,Hayhurst New Mexico Solar,NM,42060.04137672374
2027,3,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,18844.691393387508
2027,3,p47,SolarCycle,400260,SPS1 Dollarhide,NM,13386.853869948967
2027,3,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,14246.984098494397
2027,3,p59,SolarCycle,401045,Newman Solar,TX,26590.67091487938
2027,3,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,3371.1901016624456
2027,3,p60,OkonRecycling,403883,Azure Sky Solar,TX,1317.9187834434033
2027,3,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,1042.3589961104803
2027,3,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1602.3802353690996
2027,3,p60,SolarCycle,402541,Lamesa II,TX,5379.186537727742
2027,3,p60,SolarCycle,401660,Lamesa Solar,TX,1622.2052324154142
2027,3,p60,SolarCycle,405932,Lumina II Solar Project,TX,1770.647855951116
2027,3,p60,SolarCycle,405933,Lumina Solar Project,TX,1037.8962432282708
2027,3,p60,SolarCycle,402909,Misae Solar,TX,2114.7373221221437
2027,3,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,2339.46500889913
2027,3,p60,SolarCycle,405939,Texas Solar Nova 1,TX,2358.62677558845
2027,3,p61,SolarCycle,400967,Alamo 6,TX,803.7132812943809
2027,3,p61,SolarCycle,403557,Aragorn Solar Project,TX,783.4504277853454
2027,3,p61,SolarCycle,400691,Barilla Solar,TX,2526.9338472983222
2027,3,p61,SolarCycle,401946,Bluebell Solar,TX,2659.4132374158717
2027,3,p61,SolarCycle,403574,Bluebell Solar II,TX,1278.9046645437518
2027,3,p61,SolarCycle,401463,Buckthorn Westex,TX,691.1024270201416
2027,3,p61,SolarCycle,401703,East Pecos Solar,TX,1495.8789315298498
2027,3,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,1079.7274005971758
2027,3,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,3439.950372100035
2027,3,p61,SolarCycle,403210,Greasewood,TX,524.197940971535
2027,3,p61,SolarCycle,402304,Midway Solar-TX,TX,767.6938278908689
2027,3,p61,SolarCycle,401868,Pearl Solar,TX,1266.7840300774599
2027,3,p61,SolarCycle,402290,RE Maplewood,TX,940.952671449992
2027,3,p61,SolarCycle,401430,RE Roserock,TX,986.2769162727313
2027,3,p61,SolarCycle,402848,Rambler,TX,989.3769423165948
2027,3,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,3021.0894310404506
2027,3,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,515.5959955792416
2027,3,p61,SolarCycle,404647,Taygete II Energy Project,TX,757.125954992545
2027,3,p61,SolarCycle,403551,Titan Solar Project,TX,934.396483907134
2027,3,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,513.0939307011316
2027,3,p62,SolarCycle,403697,CED Crane Solar,TX,602.5721827955774
2027,3,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,571.8008742397903
2027,3,p62,SolarCycle,404599,Emerald Grove,TX,1487.0151419367444
2027,3,p62,SolarCycle,403004,Lapetus,TX,1447.197568002456
2027,3,p62,SolarCycle,403280,Oberon IA,TX,562.1129940622222
2027,3,p62,SolarCycle,403279,Oberon IB,TX,1219.6759326651177
2027,3,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,2940.2047499200125
2027,3,p62,SolarCycle,402679,Phoebe Solar,TX,664.9723444244697
2027,3,p62,SolarCycle,403177,Prospero Solar,TX,722.3928922014429
2027,3,p62,SolarCycle,404128,Prospero Solar II,TX,528.0393718479831
2027,3,p62,SolarCycle,403070,"Roadrunner, LLC",TX,462.12925920074383
2027,3,p62,SolarCycle,401805,Upton County Solar,TX,600.0755954483999
2027,3,p62,SolarCycle,402995,West of the Pecos Solar,TX,1070.8795449074096
2027,3,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,2918.4506507308747
2027,3,p63,OkonRecycling,404966,BPL Files Solar,TX,1752.3165960339004
2027,3,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,2384.745734408621
2027,3,p63,OkonRecycling,402610,Chisum,TX,25366.700602156856
2027,3,p63,OkonRecycling,403188,Coniglio Solar,TX,1010.5717673557293
2027,3,p63,OkonRecycling,406415,Dileo Solar,TX,5952.664562209246
2027,3,p63,OkonRecycling,402655,Eddy II,TX,9145.82446990226
2027,3,p63,OkonRecycling,406221,Eiffel Solar Project,TX,1048.660500899868
2027,3,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1986.9219137294197
2027,3,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,866.2129605300393
2027,3,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,977.49321937342
2027,3,p63,OkonRecycling,404567,G.S.E. One LLC,TX,4106.216993035285
2027,3,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,3100.862143447924
2027,3,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,57347.880577595766
2027,3,p63,OkonRecycling,403481,Impact Solar 1,TX,1199.7421328898786
2027,3,p63,OkonRecycling,403190,Kellam Solar,TX,3174.3731160922885
2027,3,p63,OkonRecycling,402421,Leon Solar,TX,10856.399775203754
2027,3,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,717.8732934083229
2027,3,p63,OkonRecycling,405794,Noble Solar,TX,1268.2826787237855
2027,3,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,1686.5405011798903
2027,3,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,3465.0189076163615
2027,3,p63,OkonRecycling,403189,Rippey Solar,TX,2781.037472367821
2027,3,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,887.2164203838158
2027,3,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1688.6327798615305
2027,3,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,44819.86635012121
2027,3,p63,OkonRecycling,405361,Toyota HQ Plan,TX,3115.5380537782517
2027,3,p63,OkonRecycling,405984,Waco Solar,TX,628.9922182681177
2027,3,p63,OkonRecycling,402414,Whitewright Solar,TX,14197.898229638326
2027,3,p64,SolarCycle,402203,Bandera Electric Coop PV,TX,193115.3809188481
2027,3,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,1356.7060919135142
2027,3,p64,OkonRecycling,402648,Bovine,TX,30177.407472811155
2027,3,p65,OkonRecycling,404074,"Alexis Solar, LLC",TX,2516773.509743843
2027,3,p65,OkonRecycling,400081,Blue Wing Solar Energy Generation,TX,1066926.2683921377
2027,3,p65,OkonRecycling,403987,Catan Solar,TX,1582168.4730446262
2027,3,p65,OkonRecycling,403091,Commerce Solar,TX,1463764.8739985644
2027,3,p65,SolarCycle,404247,"Corazon Energy, LLC",TX,33466.71387698859
2027,3,p65,SolarCycle,404062,Elara Solar,TX,62026.0884830675
2027,3,p65,OkonRecycling,404362,FELPS 3-Floresville South,TX,5052350.827707942
2027,3,p65,OkonRecycling,404363,FELPS 4-Floresville South,TX,5053248.3130829865
2027,3,p65,OkonRecycling,404364,FELPS 5-Floresville South,TX,3790695.80023
2027,3,p65,OkonRecycling,404878,Vancourt Solar Interconnections,TX,198156.76579067076
2027,3,p66,OkonRecycling,406386,Umbriel Solar,TX,29342.71177462758
2027,3,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,7238.977778038702
2027,4,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,3144.2671776826883
2027,4,p12,ComstockMetals,405025,Brady,NV,2058.1524005523997
2027,4,p12,ComstockMetals,405553,Dodge Flat,NV,457.9330934810096
2027,4,p12,ComstockMetals,404659,Fish Springs,NV,1552.942169763296
2027,4,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1109.6265987372003
2027,4,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,3408.563499432609
2027,4,p12,ComstockMetals,403107,NVSS-II,NV,38293.76480528214
2027,4,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1736.288808532702
2027,4,p12,ComstockMetals,405021,Steamboat Hills LP,NV,7207.3813990788985
2027,4,p12,ComstockMetals,405024,Steamboat III,NV,2310.6998007880647
2027,4,p12,ComstockMetals,400029,Stillwater Facility,NV,2008.647123282969
2027,4,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,1757.5870047200503
2027,4,p12,ComstockMetals,401943,Tungsten Mountain,NV,22332.088007098188
2027,4,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2242.6360069912503
2027,4,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,1091.2375734080156
2027,4,p12,ComstockMetals,400035,Western 102 Power Plant,NV,7302.089128871076
2027,4,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,3789.2563197438926
2027,4,p13,WeRecycleSolar,402017,"Boulder Solar II, LLC",NV,24263.968715705258
2027,4,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,2765.289387809999
2027,4,p13,WeRecycleSolar,401308,"Copper Mountain Solar 4, LLC",NV,13066.757105442193
2027,4,p13,WeRecycleSolar,405495,Gemini Solar,NV,1355.8186100838577
2027,4,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,13808.494187913986
2027,4,p13,WeRecycleSolar,401381,Nellis Solar PV II,NV,28467.932803381875
2027,4,p13,WeRecycleSolar,401319,"Playa Solar 1, LLC",NV,17235.662941466115
2027,4,p13,WeRecycleSolar,401596,Playa Solar 2,NV,7074.336653843827
2027,4,p13,WeRecycleSolar,402485,"Techren Solar I, LLC",NV,12395.690253036535
2027,4,p13,WeRecycleSolar,402690,"Techren Solar II, LLC",NV,6402.834267489858
2027,4,p13,WeRecycleSolar,406448,Yellow Pine II,NV,24240.999550780925
2027,4,p27,WeRecycleSolar,400199,La Senita,AZ,77362.91489595393
2027,4,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,3904.620063952918
2027,4,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,4807.355075731453
2027,4,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,2132.8649942808834
2027,4,p28,WeRecycleSolar,400437,Badger 1,AZ,14771.443794585944
2027,4,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,3358.9099518543326
2027,4,p28,FabTechSolar,405635,"Central Line Solar, LLC",AZ,1212.7541299742097
2027,4,p28,WeRecycleSolar,400202,Cotton Center Solar Hybrid,AZ,6885.592928555515
2027,4,p28,WeRecycleSolar,401069,Desert Star Hybrid,AZ,18162.4689254904
2027,4,p28,FabTechSolar,403257,East Line Solar,AZ,2029.74461522951
2027,4,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,910.2056356014212
2027,4,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,11111.397450531718
2027,4,p28,WeRecycleSolar,400507,Hyder II Hybrid,AZ,14587.024972923602
2027,4,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,11850.590588857332
2027,4,p28,FabTechSolar,405617,Mesa Carport PV,AZ,12404.466544621586
2027,4,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,2851.702786952691
2027,4,p28,WeRecycleSolar,406038,"Mesquite Solar 4, LLC",AZ,1571.7551439071688
2027,4,p28,WeRecycleSolar,404922,"Mesquite Solar 5, LLC",AZ,1750.9792057860784
2027,4,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,2972.807498561207
2027,4,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,2887.7432621780526
2027,4,p28,FabTechSolar,400758,Red Horse 2,AZ,3063.4255871683426
2027,4,p28,FabTechSolar,401609,Red Horse III,AZ,19882.119948350268
2027,4,p28,FabTechSolar,401726,Red Rock,AZ,7606.894005883373
2027,4,p28,FabTechSolar,406380,SR McNeal,AZ,42680.629669231814
2027,4,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,554.291519552004
2027,4,p28,FabTechSolar,406034,Storey Solar and Storage,AZ,1040.3166042306857
2027,4,p28,FabTechSolar,401664,Sulphur Springs,AZ,16997.09327699795
2027,4,p28,WeRecycleSolar,406517,Sun Streams 3,AZ,731.8908178876411
2027,4,p28,FabTechSolar,406098,"West Line Solar, LLC",AZ,1213.1254188423027
2027,4,p30,FabTechSolar,405268,Amphitheater High School Solar,AZ,127274.06087513753
2027,4,p30,FabTechSolar,405768,Broadway 3 - Tucson Phase I,AZ,117584.2632735166
2027,4,p30,FabTechSolar,400757,Cogenra-TEP,AZ,149718.50609737955
2027,4,p30,FabTechSolar,400330,FRB Solar Farm,AZ,52448.6831516163
2027,4,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,11009.425413545836
2027,4,p30,FabTechSolar,400408,Prairie Fire,AZ,13527.932079427155
2027,4,p30,WeRecycleSolar,400290,"RE Ajo 1, LLC",AZ,58615.38141702817
2027,4,p30,FabTechSolar,400193,Roger Road WWTP,AZ,136290.80838764354
2027,4,p31,FabTechSolar,401595,Alta Luna,NM,39714.87735401459
2027,4,p31,SolarCycle,404724,Angel Fire Energy Facility,NM,105781.8860038532
2027,4,p31,SolarCycle,403736,Britton Solar Energy Center,NM,53696.56297658989
2027,4,p31,SolarCycle,404981,Buena Vista Energy Center,NM,8820.370008837614
2027,4,p31,SolarCycle,400104,Cimarron Solar Facility,NM,24832.051643203184
2027,4,p31,FabTechSolar,402177,Columbus Solar Project,NM,600097.3797819288
2027,4,p31,FabTechSolar,404748,"Cuba 2.5ac, LLC",NM,289588.51766932383
2027,4,p31,FabTechSolar,402441,Facebook 1 Solar Energy Center,NM,132855.10093159924
2027,4,p31,SolarCycle,400135,Roadrunner Solar,NM,36564.95293967942
2027,4,p31,FabTechSolar,406343,Sky Ranch Solar,NM,14228.840846827034
2027,4,p31,SolarCycle,400342,"SunE EPE2, LLC",NM,193825.74788223472
2027,4,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,18684.283036452947
2027,4,p47,SolarCycle,404982,Hayhurst New Mexico Solar,NM,42060.04137672374
2027,4,p47,SolarCycle,401682,"Roswell Solar, LLC",NM,18844.691393387508
2027,4,p47,SolarCycle,400260,SPS1 Dollarhide,NM,19880.28080492345
2027,4,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,14246.984098494397
2027,4,p59,SolarCycle,401045,Newman Solar,TX,52781.34182975874
2027,4,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,3371.1901016624456
2027,4,p60,OkonRecycling,403883,Azure Sky Solar,TX,950.7512700660423
2027,4,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,1042.3589961104803
2027,4,p60,SolarCycle,402541,Lamesa II,TX,2059.7288459092474
2027,4,p60,SolarCycle,401660,Lamesa Solar,TX,1214.803488276943
2027,4,p60,SolarCycle,405932,Lumina II Solar Project,TX,1770.647855951116
2027,4,p60,SolarCycle,405933,Lumina Solar Project,TX,825.2641621521807
2027,4,p60,SolarCycle,402909,Misae Solar,TX,2114.7373221221437
2027,4,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,3309.197513348695
2027,4,p60,SolarCycle,405939,Texas Solar Nova 1,TX,889.6566938971125
2027,4,p61,SolarCycle,400967,Alamo 6,TX,702.7849609707857
2027,4,p61,SolarCycle,403557,Aragorn Solar Project,TX,911.2672370471272
2027,4,p61,SolarCycle,400691,Barilla Solar,TX,2526.9338472983222
2027,4,p61,SolarCycle,401946,Bluebell Solar,TX,2094.559928061904
2027,4,p61,SolarCycle,403574,Bluebell Solar II,TX,1278.9046645437518
2027,4,p61,SolarCycle,401463,Buckthorn Westex,TX,836.6536405302126
2027,4,p61,SolarCycle,401703,East Pecos Solar,TX,1495.8789315298498
2027,4,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,853.1516003981172
2027,4,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,3439.950372100035
2027,4,p61,SolarCycle,402304,Midway Solar-TX,TX,767.6938278908689
2027,4,p61,SolarCycle,401868,Pearl Solar,TX,1266.7840300774599
2027,4,p61,SolarCycle,401430,RE Roserock,TX,986.2769162727313
2027,4,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2147.392954026967
2027,4,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,688.9899889481038
2027,4,p61,SolarCycle,404647,Taygete II Energy Project,TX,1114.25190998509
2027,4,p61,SolarCycle,403551,Titan Solar Project,TX,934.396483907134
2027,4,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,428.2734826752829
2027,4,p62,SolarCycle,403697,CED Crane Solar,TX,703.8582741933662
2027,4,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,571.8008742397903
2027,4,p62,SolarCycle,404599,Emerald Grove,TX,1487.0151419367444
2027,4,p62,SolarCycle,403004,Lapetus,TX,1447.197568002456
2027,4,p62,SolarCycle,403280,Oberon IA,TX,562.1129940622222
2027,4,p62,SolarCycle,403279,Oberon IB,TX,2039.3518653302353
2027,4,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1670.102374960006
2027,4,p62,SolarCycle,402679,Phoebe Solar,TX,664.9723444244697
2027,4,p62,SolarCycle,403177,Prospero Solar,TX,722.3928922014429
2027,4,p62,SolarCycle,404128,Prospero Solar II,TX,528.0393718479831
