Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2027,3,p28,WeRecycleSolar,406517,Sun Streams 3,AZ,731.8908178876411
2027,3,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,866.5756816295611
2027,3,p28,FabTechSolar,406098,"West Line Solar, LLC",AZ,2026.2508376846054
2027,3,p30,FabTechSolar,405268,Amphitheater High School Solar,AZ,254148.12175027505
2027,3,p30,FabTechSolar,405768,Broadway 3 - Tucson Phase I,AZ,78522.84218234441
2027,3,p30,FabTechSolar,400757,Cogenra-TEP,AZ,99945.67073158639
2027,3,p30,FabTechSolar,400330,FRB Solar Farm,AZ,78473.02472742445
2027,3,p30,WeRecycleSolar,400290,"RE Ajo 1, LLC",AZ,19805.127139009386
2027,3,p30,FabTechSolar,400193,Roger Road WWTP,AZ,90993.87225842904
2027,3,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1565.5785610703151
2027,3,p31,FabTechSolar,401595,Alta Luna,NM,20057.438677007292
2027,3,p31,SolarCycle,404724,Angel Fire Energy Facility,NM,105781.8860038532
2027,3,p31,SolarCycle,403736,Britton Solar Energy Center,NM,18165.52099219663
2027,3,p31,SolarCycle,404981,Buena Vista Energy Center,NM,8820.370008837614
2027,3,p31,SolarCycle,400104,Cimarron Solar Facility,NM,49264.103286406345
2027,3,p31,FabTechSolar,402177,Columbus Solar Project,NM,600097.3797819288
2027,3,p31,FabTechSolar,404748,"Cuba 2.5ac, LLC",NM,578777.0353386477
2027,3,p31,FabTechSolar,402441,Facebook 1 Solar Energy Center,NM,132855.10093159924
2027,3,p31,FabTechSolar,402442,Facebook 2 Solar Energy Center,NM,133561.37264012688
2027,3,p31,SolarCycle,400135,Roadrunner Solar,NM,108894.85881903823
2027,3,p31,FabTechSolar,406343,Sky Ranch Solar,NM,3857.2102117067584
2027,3,p31,SolarCycle,400342,"SunE EPE2, LLC",NM,64875.24929407823
2027,3,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,6494.7610121509815
2027,3,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,14246.984098494397
2027,3,p59,SolarCycle,401045,Newman Solar,TX,26590.67091487938
2027,3,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,3371.1901016624456
2027,3,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,1684.7179922209616
2027,3,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1602.3802353690996
2027,3,p60,SolarCycle,405492,Juno Solar Project,TX,1369.8576169660278
2027,3,p60,SolarCycle,402541,Lamesa II,TX,5379.186537727742
2027,3,p60,SolarCycle,401660,Lamesa Solar,TX,1622.2052324154142
2027,3,p60,SolarCycle,405932,Lumina II Solar Project,TX,856.882618650372
2027,3,p60,SolarCycle,405933,Lumina Solar Project,TX,1675.7924864565418
2027,3,p60,SolarCycle,402909,Misae Solar,TX,2114.7373221221437
2027,3,p60,SolarCycle,405939,Texas Solar Nova 1,TX,2358.62677558845
2027,3,p61,SolarCycle,403557,Aragorn Solar Project,TX,783.4504277853454
2027,3,p61,SolarCycle,400691,Barilla Solar,TX,6780.801541894965
2027,3,p61,SolarCycle,401946,Bluebell Solar,TX,7178.239712247618
2027,3,p61,SolarCycle,403574,Bluebell Solar II,TX,1278.9046645437518
2027,3,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,1079.7274005971758
2027,3,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,3439.950372100035
2027,3,p61,SolarCycle,403210,Greasewood,TX,524.197940971535
2027,3,p61,SolarCycle,402304,Midway Solar-TX,TX,767.6938278908689
2027,3,p61,SolarCycle,401868,Pearl Solar,TX,1266.7840300774599
2027,3,p61,SolarCycle,402290,RE Maplewood,TX,670.476335724996
2027,3,p61,SolarCycle,402848,Rambler,TX,989.3769423165948
2027,3,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,3021.0894310404506
2027,3,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,515.5959955792416
2027,3,p61,SolarCycle,404647,Taygete II Energy Project,TX,757.125954992545
2027,3,p61,SolarCycle,403551,Titan Solar Project,TX,934.396483907134
2027,3,p61,SolarCycle,406103,Zier Solar,TX,3319.3231370010667
2027,3,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,513.0939307011316
2027,3,p62,SolarCycle,403697,CED Crane Solar,TX,501.28609139778865
2027,3,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,657.7013113596854
2027,3,p62,SolarCycle,403004,Lapetus,TX,749.0658560008185
2027,3,p62,SolarCycle,403280,Oberon IA,TX,508.0753293748148
2027,3,p62,SolarCycle,403279,Oberon IB,TX,1219.6759326651177
2027,3,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,2940.2047499200125
2027,3,p62,SolarCycle,402679,Phoebe Solar,TX,532.4861722122349
2027,3,p62,SolarCycle,403177,Prospero Solar,TX,722.3928922014429
2027,3,p62,SolarCycle,404128,Prospero Solar II,TX,528.0393718479831
2027,3,p62,SolarCycle,403070,"Roadrunner, LLC",TX,462.12925920074383
2027,3,p62,SolarCycle,401805,Upton County Solar,TX,700.1133931725999
2027,3,p62,SolarCycle,402995,West of the Pecos Solar,TX,1070.8795449074096
2027,3,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,2918.4506507308747
2027,3,p63,OkonRecycling,404966,BPL Files Solar,TX,1752.3165960339004
2027,3,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,796.9491468817241
2027,3,p63,OkonRecycling,402610,Chisum,TX,25366.700602156856
2027,3,p63,OkonRecycling,403188,Coniglio Solar,TX,1010.5717673557293
2027,3,p63,OkonRecycling,406415,Dileo Solar,TX,5952.664562209246
2027,3,p63,OkonRecycling,402655,Eddy II,TX,9145.82446990226
2027,3,p63,OkonRecycling,406221,Eiffel Solar Project,TX,1048.660500899868
2027,3,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,1099.3194407950589
2027,3,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,977.49321937342
2027,3,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,57347.880577595766
2027,3,p63,OkonRecycling,405689,"IP Radian, LLC",TX,2910.373793112645
2027,3,p63,OkonRecycling,403481,Impact Solar 1,TX,1199.7421328898786
2027,3,p63,OkonRecycling,403190,Kellam Solar,TX,5948.746232184577
2027,3,p63,OkonRecycling,402421,Leon Solar,TX,21312.799550407508
2027,3,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,717.8732934083229
2027,3,p63,OkonRecycling,405794,Noble Solar,TX,1268.2826787237855
2027,3,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,3465.0189076163615
2027,3,p63,OkonRecycling,403189,Rippey Solar,TX,2781.037472367821
2027,3,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,1049.6218938450877
2027,3,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,44819.86635012121
2027,3,p63,OkonRecycling,405361,Toyota HQ Plan,TX,2662.9483781485424
2027,3,p63,OkonRecycling,405984,Waco Solar,TX,628.9922182681177
2027,3,p63,OkonRecycling,402414,Whitewright Solar,TX,14197.898229638326
2027,3,p64,SolarCycle,402203,Bandera Electric Coop PV,TX,193115.3809188481
2027,3,p64,OkonRecycling,402648,Bovine,TX,30177.407472811155
2027,3,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1959.2941183257524
2027,3,p65,OkonRecycling,404074,"Alexis Solar, LLC",TX,2516773.509743843
2027,3,p65,OkonRecycling,403987,Catan Solar,TX,1582168.4730446262
2027,3,p65,OkonRecycling,403091,Commerce Solar,TX,1463764.8739985644
2027,3,p65,SolarCycle,404247,"Corazon Energy, LLC",TX,33466.71387698859
2027,3,p65,SolarCycle,404062,Elara Solar,TX,62026.0884830675
2027,3,p65,OkonRecycling,404362,FELPS 3-Floresville South,TX,5052350.827707942
2027,3,p65,OkonRecycling,404363,FELPS 4-Floresville South,TX,5053248.3130829865
2027,3,p65,OkonRecycling,404364,FELPS 5-Floresville South,TX,3790695.80023
2027,3,p65,OkonRecycling,404878,Vancourt Solar Interconnections,TX,198156.76579067076
2027,3,p66,OkonRecycling,406386,Umbriel Solar,TX,29342.71177462758
2027,3,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,9433.18976212888
2027,3,p67,OkonRecycling,404853,"Longbow Solar, LLC",TX,32775.39951787876
2027,4,p12,ComstockMetals,405025,Brady,NV,1347.5156574585144
2027,4,p12,ComstockMetals,405553,Dodge Flat,NV,443.44982011075723
2027,4,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,3882.418718235094
2027,4,p12,ComstockMetals,404659,Fish Springs,NV,1552.942169763296
2027,4,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1109.6265987372003
2027,4,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2656.422624574457
2027,4,p12,ComstockMetals,403107,NVSS-II,NV,38293.76480528214
2027,4,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1736.288808532702
2027,4,p12,ComstockMetals,405021,Steamboat Hills LP,NV,4289.932228045084
2027,4,p12,ComstockMetals,405024,Steamboat III,NV,2788.3747509850814
2027,4,p12,ComstockMetals,400029,Stillwater Facility,NV,2008.647123282969
2027,4,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,2436.380507080076
2027,4,p12,ComstockMetals,401943,Tungsten Mountain,NV,22332.088007098188
2027,4,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2242.6360069912503
2027,4,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,1091.2375734080156
2027,4,p12,ComstockMetals,400035,Western 102 Power Plant,NV,4234.493960483931
2027,4,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,2659.5042131625946
2027,4,p13,WeRecycleSolar,402017,"Boulder Solar II, LLC",NV,24263.968715705258
2027,4,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,2765.289387809999
2027,4,p13,WeRecycleSolar,401308,"Copper Mountain Solar 4, LLC",NV,13066.757105442193
2027,4,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,5128.420242253191
2027,4,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,9302.227265626823
2027,4,p13,WeRecycleSolar,405495,Gemini Solar,NV,1037.2124067225718
2027,4,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,5764.222688848421
2027,4,p13,WeRecycleSolar,401381,Nellis Solar PV II,NV,28467.932803381875
2027,4,p13,WeRecycleSolar,401319,"Playa Solar 1, LLC",NV,17235.662941466115
2027,4,p13,WeRecycleSolar,402485,"Techren Solar I, LLC",NV,12395.690253036535
2027,4,p13,WeRecycleSolar,402690,"Techren Solar II, LLC",NV,6402.834267489858
2027,4,p13,WeRecycleSolar,406448,Yellow Pine II,NV,24240.999550780925
2027,4,p27,WeRecycleSolar,400199,La Senita,AZ,77362.91489595393
2027,4,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,3904.620063952918
2027,4,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,4807.355075731453
2027,4,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,2132.8649942808834
2027,4,p28,FabTechSolar,405635,"Central Line Solar, LLC",AZ,2025.5082599484194
2027,4,p28,WeRecycleSolar,400202,Cotton Center Solar Hybrid,AZ,6885.592928555515
2027,4,p28,WeRecycleSolar,401069,Desert Star Hybrid,AZ,18162.4689254904
2027,4,p28,FabTechSolar,403257,East Line Solar,AZ,2029.74461522951
2027,4,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,910.2056356014212
2027,4,p28,WeRecycleSolar,405244,Estrella Mountain PV,AZ,22493.281469586043
2027,4,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,11111.397450531718
2027,4,p28,WeRecycleSolar,400507,Hyder II Hybrid,AZ,14587.024972923602
2027,4,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,11850.590588857332
2027,4,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,2851.702786952691
2027,4,p28,WeRecycleSolar,406038,"Mesquite Solar 4, LLC",AZ,1571.7551439071688
2027,4,p28,WeRecycleSolar,404922,"Mesquite Solar 5, LLC",AZ,1750.9792057860784
2027,4,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,7056.40270482305
2027,4,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,2972.807498561207
2027,4,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,5143.693819222506
2027,4,p28,FabTechSolar,400758,Red Horse 2,AZ,3063.4255871683426
2027,4,p28,FabTechSolar,401609,Red Horse III,AZ,19882.119948350268
2027,4,p28,FabTechSolar,401726,Red Rock,AZ,7606.894005883373
2027,4,p28,FabTechSolar,406380,SR McNeal,AZ,42680.629669231814
2027,4,p28,FabTechSolar,403674,Saint Solar,AZ,1234.5132842326586
2027,4,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,554.291519552004
2027,4,p28,FabTechSolar,406034,Storey Solar and Storage,AZ,1040.3166042306857
2027,4,p28,FabTechSolar,401664,Sulphur Springs,AZ,16997.09327699795
2027,4,p28,WeRecycleSolar,406517,Sun Streams 3,AZ,731.8908178876411
2027,4,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,866.5756816295611
2027,4,p28,FabTechSolar,406098,"West Line Solar, LLC",AZ,1213.1254188423027
2027,4,p30,FabTechSolar,405268,Amphitheater High School Solar,AZ,127274.06087513753
2027,4,p30,FabTechSolar,405768,Broadway 3 - Tucson Phase I,AZ,117584.2632735166
2027,4,p30,FabTechSolar,400757,Cogenra-TEP,AZ,149718.50609737955
2027,4,p30,FabTechSolar,400330,FRB Solar Farm,AZ,52448.6831516163
2027,4,p30,FabTechSolar,400408,Prairie Fire,AZ,13527.932079427155
2027,4,p30,WeRecycleSolar,400290,"RE Ajo 1, LLC",AZ,58615.38141702817
2027,4,p30,FabTechSolar,400193,Roger Road WWTP,AZ,136290.80838764354
2027,4,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1565.5785610703151
2027,4,p31,FabTechSolar,401595,Alta Luna,NM,39714.87735401459
2027,4,p31,SolarCycle,404724,Angel Fire Energy Facility,NM,105781.8860038532
2027,4,p31,SolarCycle,403736,Britton Solar Energy Center,NM,53696.56297658989
2027,4,p31,SolarCycle,404981,Buena Vista Energy Center,NM,8820.370008837614
2027,4,p31,SolarCycle,400104,Cimarron Solar Facility,NM,24832.051643203184
2027,4,p31,FabTechSolar,402177,Columbus Solar Project,NM,600097.3797819288
2027,4,p31,FabTechSolar,404748,"Cuba 2.5ac, LLC",NM,289588.51766932383
2027,4,p31,FabTechSolar,402441,Facebook 1 Solar Energy Center,NM,132855.10093159924
2027,4,p31,SolarCycle,400135,Roadrunner Solar,NM,36564.95293967942
2027,4,p31,FabTechSolar,406343,Sky Ranch Solar,NM,14228.840846827034
2027,4,p31,SolarCycle,400342,"SunE EPE2, LLC",NM,193825.74788223472
2027,4,p47,SolarCycle,404980,Chaves County Solar II,NM,42875.01555705366
2027,4,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,18684.283036452947
2027,4,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,14246.984098494397
2027,4,p59,SolarCycle,401045,Newman Solar,TX,52781.34182975874
2027,4,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,3371.1901016624456
2027,4,p60,OkonRecycling,403883,Azure Sky Solar,TX,3153.7563503302113
2027,4,p60,SolarCycle,405492,Juno Solar Project,TX,1369.8576169660278
2027,4,p60,SolarCycle,402541,Lamesa II,TX,2059.7288459092474
2027,4,p60,SolarCycle,401660,Lamesa Solar,TX,1214.803488276943
2027,4,p60,SolarCycle,405932,Lumina II Solar Project,TX,1085.323927975558
2027,4,p60,SolarCycle,402909,Misae Solar,TX,1543.1582147480963
2027,4,p60,SolarCycle,405939,Texas Solar Nova 1,TX,889.6566938971125
2027,4,p61,SolarCycle,403557,Aragorn Solar Project,TX,911.2672370471272
2027,4,p61,SolarCycle,400691,Barilla Solar,TX,6780.801541894965
2027,4,p61,SolarCycle,401946,Bluebell Solar,TX,3789.119856123808
2027,4,p61,SolarCycle,403574,Bluebell Solar II,TX,2157.8093290875036
2027,4,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,853.1516003981172
2027,4,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,3439.950372100035
2027,4,p61,SolarCycle,402304,Midway Solar-TX,TX,767.6938278908689
2027,4,p61,SolarCycle,401868,Pearl Solar,TX,1266.7840300774599
2027,4,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2147.392954026967
2027,4,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,688.9899889481038
2027,4,p61,SolarCycle,404647,Taygete II Energy Project,TX,1114.25190998509
2027,4,p61,SolarCycle,403551,Titan Solar Project,TX,934.396483907134
2027,4,p61,SolarCycle,406103,Zier Solar,TX,3319.3231370010667
2027,4,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,428.2734826752829
2027,4,p62,SolarCycle,403697,CED Crane Solar,TX,501.28609139778865
2027,4,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,657.7013113596854
2027,4,p62,SolarCycle,403004,Lapetus,TX,923.598784001228
2027,4,p62,SolarCycle,403280,Oberon IA,TX,508.0753293748148
2027,4,p62,SolarCycle,403279,Oberon IB,TX,2039.3518653302353
2027,4,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1670.102374960006
2027,4,p62,SolarCycle,402679,Phoebe Solar,TX,532.4861722122349
2027,4,p62,SolarCycle,403177,Prospero Solar,TX,722.3928922014429
2027,4,p62,SolarCycle,404128,Prospero Solar II,TX,496.02952888598736
2027,4,p62,SolarCycle,401805,Upton County Solar,TX,700.1133931725999
2027,4,p62,SolarCycle,402995,West of the Pecos Solar,TX,1070.8795449074096
2027,4,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,2078.9671004872494
2027,4,p63,OkonRecycling,404966,BPL Files Solar,TX,850.7721986779667
2027,4,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,730.7909557347703
2027,4,p63,OkonRecycling,402610,Chisum,TX,17044.46706810457
2027,4,p63,OkonRecycling,403188,Coniglio Solar,TX,1621.1435347114589
2027,4,p63,OkonRecycling,402655,Eddy II,TX,26637.473409706785
2027,4,p63,OkonRecycling,406221,Eiffel Solar Project,TX,1048.660500899868
2027,4,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,1099.3194407950589
2027,4,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,977.49321937342
2027,4,p63,OkonRecycling,402329,Highway 56 Solar,TX,54632.61927876278
2027,4,p63,OkonRecycling,405689,"IP Radian, LLC",TX,2910.373793112645
2027,4,p63,OkonRecycling,403481,Impact Solar 1,TX,1599.6131993348179
2027,4,p63,OkonRecycling,403190,Kellam Solar,TX,3174.3731160922885
2027,4,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,717.8732934083229
2027,4,p63,OkonRecycling,405794,Noble Solar,TX,1268.2826787237855
2027,4,p63,OkonRecycling,402405,North Gainesville Solar,TX,20606.98611364129
2027,4,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,3465.0189076163615
2027,4,p63,OkonRecycling,403189,Rippey Solar,TX,1193.6791574559402
2027,4,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,1049.6218938450877
2027,4,p63,OkonRecycling,402652,Sterling Solar (TX),TX,11645.81623733162
2027,4,p63,OkonRecycling,405361,Toyota HQ Plan,TX,3794.4225672228135
2027,4,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,18695.038260061097
2027,4,p63,OkonRecycling,405984,Waco Solar,TX,583.1937746144941
2027,4,p63,OkonRecycling,402414,Whitewright Solar,TX,27995.79645927665
2027,4,p64,SolarCycle,402203,Bandera Electric Coop PV,TX,385830.7618376962
2027,4,p64,OkonRecycling,402648,Bovine,TX,20251.604981874105
2027,4,p64,OkonRecycling,402544,PowerFin Kingsbery,TX,47217.852153981265
2027,4,p65,OkonRecycling,404074,"Alexis Solar, LLC",TX,629493.3774359606
2027,4,p65,OkonRecycling,400081,Blue Wing Solar Energy Generation,TX,1066926.2683921377
2027,4,p65,OkonRecycling,403987,Catan Solar,TX,791284.2365223131
2027,4,p65,OkonRecycling,403091,Commerce Solar,TX,975976.5826657098
2027,4,p65,SolarCycle,404062,Elara Solar,TX,123652.17696613498
2027,4,p65,OkonRecycling,404362,FELPS 3-Floresville South,TX,15156252.483123826
2027,4,p65,OkonRecycling,404363,FELPS 4-Floresville South,TX,15158944.939248959
2027,4,p65,OkonRecycling,404878,Vancourt Solar Interconnections,TX,593670.2973720123
2027,4,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,9433.18976212888
2027,4,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,5595.746991505425
2027,4,p67,OkonRecycling,403514,Wagyu,TX,5455.897726261933
2028,1,p12,ComstockMetals,405025,Brady,NV,1347.5156574585144
2028,1,p12,ComstockMetals,405553,Dodge Flat,NV,443.44982011075723
2028,1,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,3882.418718235094
2028,1,p12,ComstockMetals,404659,Fish Springs,NV,1552.942169763296
2028,1,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1109.6265987372003
2028,1,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2656.422624574457
2028,1,p12,ComstockMetals,403107,NVSS-II,NV,9873.441201320533
2028,1,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1736.288808532702
2028,1,p12,ComstockMetals,405021,Steamboat Hills LP,NV,4289.932228045084
2028,1,p12,ComstockMetals,405023,Steamboat II,NV,5141.657189607182
2028,1,p12,ComstockMetals,405024,Steamboat III,NV,2788.3747509850814
2028,1,p12,ComstockMetals,400029,Stillwater Facility,NV,3617.294246565937
2028,1,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,5109.165573874245
2028,1,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,2436.380507080076
2028,1,p12,ComstockMetals,401943,Tungsten Mountain,NV,22332.088007098188
2028,1,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1321.3180034956251
2028,1,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,1091.2375734080156
2028,1,p12,ComstockMetals,400035,Western 102 Power Plant,NV,3851.044564435538
2028,1,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,2659.5042131625946
2028,1,p13,WeRecycleSolar,402017,"Boulder Solar II, LLC",NV,24263.968715705258
2028,1,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,5130.578775619997
2028,1,p13,WeRecycleSolar,401308,"Copper Mountain Solar 4, LLC",NV,3566.689276360548
2028,1,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,5128.420242253191
2028,1,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,9302.227265626823
2028,1,p13,WeRecycleSolar,405495,Gemini Solar,NV,1037.2124067225718
2028,1,p13,WeRecycleSolar,401381,Nellis Solar PV II,NV,84603.79841014562
2028,1,p13,WeRecycleSolar,400556,Spectrum Solar PV Power Project,NV,21744.471201829645
2028,1,p13,WeRecycleSolar,402485,"Techren Solar I, LLC",NV,3398.9225632591338
2028,1,p13,WeRecycleSolar,406448,Yellow Pine II,NV,24240.999550780925
2028,1,p27,WeRecycleSolar,400199,La Senita,AZ,231288.74468786188
2028,1,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,2132.8649942808834
2028,1,p28,FabTechSolar,405635,"Central Line Solar, LLC",AZ,1212.7541299742097
