Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2028,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1919.1859026336554
2028,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,777.872425588878
2028,3,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,9954.746110628543
2028,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,303226.7949989802
2028,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,946539.4970408984
2028,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,70215.77485387135
2028,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,48297.058647132486
2028,3,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,39836.77640032273
2028,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,31166.641171539028
2028,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,22996.94995130855
2028,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2078.9777474509747
2028,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,311614.24000985123
2028,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,63889.79166207774
2028,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,34743.314676504946
2028,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,5771.426784390137
2028,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,5849.555229920905
2028,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1446.4023640608082
2028,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,18119.417091223095
2028,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,12990.868589128966
2028,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,865.0697710260224
2028,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,94321.84012091889
2028,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1565.4694622937084
2028,3,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,2446.669993839214
2028,3,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,31773.36348454733
2028,3,p28,WeRecycleSolar,400202,Cotton Center Solar Hybrid,AZ,9642.835840118074
2028,3,p28,FabTechSolar,403257,East Line Solar,AZ,1491.3533115996167
2028,3,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,686.7022767087653
2028,3,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,14428.864222407652
2028,3,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,15111.657119955215
2028,3,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,2023.7242867331142
2028,3,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,8018.648462031033
2028,3,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,2188.503348610957
2028,3,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,44917.39640175349
2028,3,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,8502.924420235648
2028,3,p28,WeRecycleSolar,400128,Luke Solar,AZ,6240.896414174985
2028,3,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,11756.623783153611
2028,3,p28,FabTechSolar,404512,Mesa Solar Array,AZ,5250.891863660706
2028,3,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,839.0545217029243
2028,3,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,2082.122820789698
2028,3,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1507.1660345589871
2028,3,p28,WeRecycleSolar,403572,OE_AZ1,AZ,5472.6233408451
2028,3,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,9004.66673506704
2028,3,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,2712.092380233791
2028,3,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,3093.7473915110263
2028,3,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,3729.455329648941
2028,3,p28,WeRecycleSolar,400031,Prescott Airport,AZ,34912.661807020304
2028,3,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,15430.14491313875
2028,3,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,2108.0263455581508
2028,3,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,12345.935728319746
2028,3,p28,FabTechSolar,400758,Red Horse 2,AZ,7977.181014927154
2028,3,p28,FabTechSolar,401609,Red Horse III,AZ,14322.467322321745
2028,3,p28,FabTechSolar,401726,Red Rock,AZ,2046.6139085540278
2028,3,p28,FabTechSolar,403674,Saint Solar,AZ,1519.5865977101428
2028,3,p28,FabTechSolar,401214,Sandstone Solar,AZ,2312.430649248972
2028,3,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,541.789206345714
2028,3,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,1363.9109509956222
2028,3,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,655.3439334491495
2028,3,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,5177.1097734254545
2028,3,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,27060.72301720321
2028,3,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,35090.01777728857
2028,3,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,51342.24677816483
2028,3,p29,FabTechSolar,400014,Springerville,AZ,11916.890993258388
2028,3,p30,FabTechSolar,405611,Amazon TUS2,AZ,38753.03335359889
2028,3,p30,FabTechSolar,400939,Avalon Solar,AZ,7363.259689001124
2028,3,p30,FabTechSolar,401479,Avalon Solar II,AZ,6655.852520780529
2028,3,p30,FabTechSolar,400226,Avra Valley Solar,AZ,3018.7138074222403
2028,3,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,54030.72292676929
2028,3,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,13922.24197965514
2028,3,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,25869.82981002176
2028,3,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,7594.403871125489
2028,3,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,144850.19436458405
2028,3,p30,FabTechSolar,405516,Pima Community College NW,AZ,41769.280564088534
2028,3,p30,FabTechSolar,404926,Raptor Ridge,AZ,15943.499699815291
2028,3,p30,FabTechSolar,400857,Rio Rico Solar,AZ,22966.45643822849
2028,3,p30,FabTechSolar,401076,Tech Park Solar,AZ,13699.918067427878
2028,3,p30,FabTechSolar,400156,UASTP I,AZ,43068.1766281685
2028,3,p30,FabTechSolar,401075,Valencia Solar,AZ,11158.117605207884
2028,3,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1119.1845803378899
2028,3,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,56197.71055010068
2028,3,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,495372.6515947312
2028,3,p31,SolarCycle,403675,Alcalde Solar Array,NM,184657.91680457137
2028,3,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,1860.6089027193445
2028,3,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,328372.9304331481
2028,3,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,300602.2922536814
2028,3,p31,SolarCycle,402519,Carrizozo Solar,NM,236538.7976828223
2028,3,p31,FabTechSolar,401202,Cibola,NM,78876.68782904319
2028,3,p31,FabTechSolar,402988,City of Gallup Solar,NM,177183.24757846197
2028,3,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,1596256.625020973
2028,3,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,418957.27725667617
2028,3,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,84082.20333094928
2028,3,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,9097.954827280817
2028,3,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,496402.1395312729
2028,3,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,188360.04708267885
2028,3,p31,FabTechSolar,403322,Grants CDEC 2,NM,177354.17367890713
2028,3,p31,SolarCycle,401617,Holloman Solar Facility,NM,140415.9233037392
2028,3,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,13675.875249719473
2028,3,p31,SolarCycle,400427,Kit Carson,NM,1860547.1546199275
2028,3,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,379027.3096948838
2028,3,p31,SolarCycle,400434,Los Alamos PV Site,NM,2198410.3031265754
2028,3,p31,FabTechSolar,400838,Macho Springs,NM,15203.58729484368
2028,3,p31,FabTechSolar,400582,Manzano Solar,NM,237999.622455963
2028,3,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,71045.82804455467
2028,3,p31,SolarCycle,405693,NMSU Solar and Storage,NM,525988.4283533136
2028,3,p31,SolarCycle,400581,Otero Solar,NM,46136.14978094194
2028,3,p31,SolarCycle,400146,Questa Solar Facility,NM,1176667.4048831693
2028,3,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,665183.3966885272
2028,3,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,94503.61974720091
2028,3,p31,FabTechSolar,400624,Rio Rancho High School,NM,494120.75578442577
2028,3,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,94502.3281926309
2028,3,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,47430.50045220468
2028,3,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,215730.36188900677
2028,3,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,178561.92291420518
2028,3,p31,FabTechSolar,406343,Sky Ranch Solar,NM,10086.708238749552
2028,3,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,95807.25804380994
2028,3,p31,SolarCycle,401162,Springer Solar 1,NM,577926.6003183463
2028,3,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,421225.9201954084
2028,3,p31,FabTechSolar,400623,Sue Cleveland High School,NM,996221.5475693835
2028,3,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,36035.935907832376
2028,3,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,2235059.5632981914
2028,3,p31,SolarCycle,403412,Syncarpha El Rito,NM,726523.7020217999
2028,3,p31,SolarCycle,403411,Syncarpha Taos,NM,240776.9749709573
2028,3,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,150916.0567323342
2028,3,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,95304.4063981635
2028,3,p31,SolarCycle,400354,WSMR I,NM,162423.86935374813
2028,3,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,535118.2134072793
2028,3,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,25230.30369852413
2028,3,p47,SolarCycle,404980,Chaves County Solar II,NM,15083.662103436161
2028,3,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,3497.6677773217743
2028,3,p47,SolarCycle,400614,GSE NM1,NM,159026.44512855337
2028,3,p47,SolarCycle,400546,SEV NM Phase 2,NM,318397.9488044706
2028,3,p47,SolarCycle,400260,SPS1 Dollarhide,NM,4834.030655623583
2028,3,p47,SolarCycle,400261,SPS2 Jal,NM,6173.67971054471
2028,3,p47,SolarCycle,400262,SPS3 Lea,NM,21753.03522324428
2028,3,p47,SolarCycle,400264,SPS5 Hopi,NM,21332.744309114267
2028,3,p47,SolarCycle,404698,SoCore Clovis 1,NM,251404.34102715467
2028,3,p48,SolarCycle,406439,"BESSP1, LLC",TX,12124.45668782185
2028,3,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,707.5079547509677
2028,3,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,18929.776761027217
2028,3,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,44410.08779814592
2028,3,p59,SolarCycle,401616,Montana Solar Facility,TX,113272.1030195807
2028,3,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,3274.221895829773
2028,3,p60,OkonRecycling,403883,Azure Sky Solar,TX,3058.029889563097
2028,3,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,639.3452701378862
2028,3,p60,SolarCycle,406252,Highpeak Solar 1,TX,29726.787003466234
2028,3,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1117.0090316004744
2028,3,p60,SolarCycle,405492,Juno Solar Project,TX,561.0797113146007
2028,3,p60,SolarCycle,402541,Lamesa II,TX,1970.250280176259
2028,3,p60,SolarCycle,401660,Lamesa Solar,TX,2750.450651258625
2028,3,p60,SolarCycle,405932,Lumina II Solar Project,TX,774.2734021245456
2028,3,p60,SolarCycle,405933,Lumina Solar Project,TX,954.2532737834921
2028,3,p60,SolarCycle,402909,Misae Solar,TX,2024.944607810645
2028,3,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,6105.166683491227
2028,3,p60,SolarCycle,405939,Texas Solar Nova 1,TX,969.1470766730085
2028,3,p61,SolarCycle,400967,Alamo 6,TX,633.9194374555433
2028,3,p61,SolarCycle,403557,Aragorn Solar Project,TX,1512.653778409528
2028,3,p61,SolarCycle,400691,Barilla Solar,TX,1312.3169354869626
2028,3,p61,SolarCycle,401946,Bluebell Solar,TX,2955.3123565633005
2028,3,p61,SolarCycle,403574,Bluebell Solar II,TX,775.6125525290674
2028,3,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,17355.64694175083
2028,3,p61,SolarCycle,401463,Buckthorn Westex,TX,659.5332072273521
2028,3,p61,SolarCycle,401703,East Pecos Solar,TX,746.0668569067714
2028,3,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,496.18084674222996
2028,3,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1107.9350312204645
2028,3,p61,SolarCycle,403210,Greasewood,TX,416.5738546869642
2028,3,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,7449.086293930648
2028,3,p61,SolarCycle,402304,Midway Solar-TX,TX,462.9557125756411
2028,3,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,3424.4251779142287
2028,3,p61,SolarCycle,401868,Pearl Solar,TX,2341.982191754701
2028,3,p61,SolarCycle,402290,RE Maplewood,TX,404.12681285450606
2028,3,p61,SolarCycle,401430,RE Roserock,TX,547.9386488839649
2028,3,p61,SolarCycle,402848,Rambler,TX,625.5252110079948
2028,3,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2358.107136517286
2028,3,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,409.88515262119535
2028,3,p61,SolarCycle,404647,Taygete II Energy Project,TX,412.56468562093653
2028,3,p61,SolarCycle,403551,Titan Solar Project,TX,735.5361029205822
2028,3,p61,SolarCycle,406103,Zier Solar,TX,887.501937253632
2028,3,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,357.36410228615256
2028,3,p62,SolarCycle,403697,CED Crane Solar,TX,922.3342667675679
2028,3,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,447.70948136506735
2028,3,p62,SolarCycle,404599,Emerald Grove,TX,589.3469801924217
2028,3,p62,SolarCycle,403004,Lapetus,TX,665.9743312667654
2028,3,p62,SolarCycle,403280,Oberon IA,TX,400.33861482888614
2028,3,p62,SolarCycle,403279,Oberon IB,TX,726.2082094024847
2028,3,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,949.4268148301621
2028,3,p62,SolarCycle,402679,Phoebe Solar,TX,385.656399852975
2028,3,p62,SolarCycle,403177,Prospero Solar,TX,399.88439958181635
2028,3,p62,SolarCycle,404128,Prospero Solar II,TX,700.7161481656235
2028,3,p62,SolarCycle,403070,"Roadrunner, LLC",TX,418.5264117222692
2028,3,p62,SolarCycle,401805,Upton County Solar,TX,617.4554191483182
2028,3,p62,SolarCycle,402995,West of the Pecos Solar,TX,652.4689280256453
2028,3,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,2292.6697015388836
2028,3,p63,OkonRecycling,404966,BPL Files Solar,TX,496.54200577049846
2028,3,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1097.312784427638
2028,3,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,34566.99684675595
2028,3,p63,OkonRecycling,403188,Coniglio Solar,TX,798.2529392538037
2028,3,p63,OkonRecycling,406415,Dileo Solar,TX,2494.6650349293195
2028,3,p63,OkonRecycling,402655,Eddy II,TX,41422.94464196876
2028,3,p63,OkonRecycling,406221,Eiffel Solar Project,TX,828.0873497913718
2028,3,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,941.5076672266022
2028,3,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,593.8839198920135
2028,3,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,772.3429420272688
2028,3,p63,OkonRecycling,404567,G.S.E. One LLC,TX,900.60633170378
2028,3,p63,OkonRecycling,403288,Griffin Solar,TX,18212.322200363353
2028,3,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,2435.550255815767
2028,3,p63,OkonRecycling,402329,Highway 56 Solar,TX,7399.95111036896
2028,3,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,4780.653558952051
2028,3,p63,OkonRecycling,405689,"IP Radian, LLC",TX,2286.3432038159676
2028,3,p63,OkonRecycling,403481,Impact Solar 1,TX,695.8565785209505
2028,3,p63,OkonRecycling,403190,Kellam Solar,TX,1768.7536309386596
2028,3,p63,OkonRecycling,402421,Leon Solar,TX,4415.1811022654565
2028,3,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,693.4790363986291
2028,3,p63,OkonRecycling,405794,Noble Solar,TX,660.0572753316319
2028,3,p63,OkonRecycling,402405,North Gainesville Solar,TX,5595.956635511725
2028,3,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,655.9101577979692
2028,3,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2720.789521900668
2028,3,p63,OkonRecycling,403189,Rippey Solar,TX,4050.071485502899
2028,3,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,701.6302973038052
2028,3,p63,OkonRecycling,402652,Sterling Solar (TX),TX,2522.1754678834027
2028,3,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1329.3693281243948
2028,3,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,11917.834892372022
2028,3,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1501.6920588126095
2028,3,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1753.0265972709672
2028,3,p63,OkonRecycling,405984,Waco Solar,TX,559.1555092199776
2028,3,p63,OkonRecycling,402497,West Moore Solar II,TX,46016.74230373888
2028,3,p63,OkonRecycling,402330,Whitesboro Solar,TX,11563.110349207729
2028,3,p63,OkonRecycling,402331,Whitesboro Solar II,TX,15441.901396939465
2028,3,p63,OkonRecycling,402414,Whitewright Solar,TX,2721.7143480766135
2028,3,p63,OkonRecycling,402654,Yellow Jacket,TX,29890.099431234652
2028,3,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,123867.88611241947
2028,3,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,684.4608341543997
2028,3,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,171028.4570085687
2028,3,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1062.5238010144642
2028,3,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,148467.98766535
2028,3,p64,SolarCycle,402653,Lampwick,TX,61786.92033063276
2028,3,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,121024.86295138607
2028,3,p65,OkonRecycling,405700,Aktina Solar,TX,21653.181968267163
2028,3,p65,OkonRecycling,405477,Brightside,TX,84900.93027663052
2028,3,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,10506137.734247636
2028,3,p65,OkonRecycling,402656,Cascade Solar (TX),TX,263501.54802451824
2028,3,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,10908570.653883874
2028,3,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,5454319.945629967
2028,3,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,5551877.197313475
2028,3,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,5550084.269910954
2028,3,p65,OkonRecycling,406516,Ganado Solar,TX,14462.915668421709
2028,3,p65,SolarCycle,405801,Horizon Solar,TX,29580.643857638883
2028,3,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,2954622.676293569
2028,3,p65,SolarCycle,403343,Mars Solar,TX,1559694.6089525789
2028,3,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,780752.880489517
2028,3,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,1862763.301851363
2028,3,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,35745.73748573387
2028,3,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,134696.2950404182
2028,3,p65,SolarCycle,405809,Shakes Solar,TX,11831.13305334341
2028,3,p65,OkonRecycling,405545,Sparta Solar,TX,17039.83895716311
2028,3,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,555597.046203679
2028,3,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,1113906.5782654907
2028,3,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,266374.0900749432
2028,3,p65,OkonRecycling,406032,Tres Bahias,TX,20454.11272065959
2028,3,p66,OkonRecycling,406386,Umbriel Solar,TX,9892.856464431794
2028,3,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,2389.3826610557376
2028,3,p67,OkonRecycling,404681,Brazoria West,TX,3472.368936092979
2028,3,p67,OkonRecycling,402649,Bronson,TX,56859.33936531589
2028,3,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,11032.48375903474
2028,3,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,5020.1543438904
2028,3,p67,OkonRecycling,403514,Wagyu,TX,10744.145434423635
2028,4,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,2846.9730872263876
2028,4,p12,ComstockMetals,405025,Brady,NV,930.7432286172591
2028,4,p12,ComstockMetals,405553,Dodge Flat,NV,360.00941561288715
2028,4,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1923.3384888683406
2028,4,p12,ComstockMetals,401086,Ft. Churchill PV,NV,973.4375849304597
2028,4,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1982.2052814910514
2028,4,p12,ComstockMetals,402130,Luning Energy,NV,1742.0436206923087
2028,4,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,2780.9599847893523
2028,4,p12,ComstockMetals,405021,Steamboat Hills LP,NV,2827.34618405248
2028,4,p12,ComstockMetals,405023,Steamboat II,NV,1290.2683474062158
2028,4,p12,ComstockMetals,405024,Steamboat III,NV,1199.7042455679114
2028,4,p12,ComstockMetals,400029,Stillwater Facility,NV,1307.5151176819898
2028,4,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1765.4295564765623
2028,4,p12,ComstockMetals,405026,TS Power Plant,NV,1818.553617111792
2028,4,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,788.7844152522582
2028,4,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2016.7340633185163
2028,4,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,638.2523114161046
2028,4,p12,ComstockMetals,400035,Western 102 Power Plant,NV,3850.8745154533963
2028,4,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,48435.12361460977
2028,4,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,928.842120653816
