Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2026,2,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,43260.36824705757
2026,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,2766.1995884181483
2026,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,4369.591997754757
2026,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,19577.036555564122
2026,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,1167.234784720422
2026,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,13335.92382706198
2026,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,13957.113278205754
2026,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,5150.028837634503
2026,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,3899.843711769403
2026,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,41073.69707967241
2026,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,15389.277107640348
2026,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,11273.393827062464
2026,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,4088.810629329468
2026,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,2388.8960011648264
2026,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1220.037774336357
2026,2,p28,WeRecycleSolar,403572,OE_AZ1,AZ,19250.95816928711
2026,2,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,35583.34468253534
2026,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,11034.816402650305
2026,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1950.8475001227102
2026,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,3601.844926230082
2026,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,18829.154973167588
2026,2,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,22381.84569991042
2026,2,p28,FabTechSolar,400758,Red Horse 2,AZ,14432.658318666223
2026,2,p28,FabTechSolar,401726,Red Rock,AZ,9925.004419737726
2026,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,6071.867503902416
2026,2,p28,FabTechSolar,403674,Saint Solar,AZ,1591.3566074097657
2026,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,4125.336191675275
2026,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,1235.748305697088
2026,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,903.5575526762424
2026,2,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,1449.7264441693685
2026,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,957.6324271500516
2026,2,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,22594.44009403341
2026,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,97812.40681563801
2026,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,127031.88594615473
2026,2,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,46918.87984788629
2026,2,p29,FabTechSolar,400014,Springerville,AZ,15569.438979472947
2026,2,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,54161.18998732377
2026,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,131304.22096473773
2026,2,p30,FabTechSolar,400939,Avalon Solar,AZ,12485.62819900167
2026,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,22063.644105405023
2026,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,3561.629769881209
2026,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,46200.200171885816
2026,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,14388.292260095837
2026,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,87457.11195454161
2026,2,p30,FabTechSolar,405374,Pima Community College,AZ,153027.26730690832
2026,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,123474.6771859425
2026,2,p30,FabTechSolar,405516,Pima Community College NW,AZ,212104.72049599813
2026,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,27086.760511134467
2026,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,26191.892568566152
2026,2,p30,FabTechSolar,400156,UASTP I,AZ,73245.2591376968
2026,2,p30,FabTechSolar,401075,Valencia Solar,AZ,18943.3988989406
2026,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1859.9852433757958
2026,2,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,489538.366708621
2026,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,867034.2147602469
2026,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,1613814.3765034731
2026,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,383313.27256398473
2026,2,p31,SolarCycle,404981,Buena Vista Energy Center,NM,10909.453651565216
2026,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,788915.7760378921
2026,2,p31,SolarCycle,402519,Carrizozo Solar,NM,276149.69732992136
2026,2,p31,FabTechSolar,401202,Cibola,NM,206757.02412507866
2026,2,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,2794008.2979856236
2026,2,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,98244.23637049326
2026,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,61959.30675418813
2026,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,1737172.4361562426
2026,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,207085.6607109137
2026,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,285543.0397746173
2026,2,p31,SolarCycle,401617,Holloman Solar Facility,NM,245722.2213133369
2026,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,35566.94540874565
2026,2,p31,SolarCycle,400427,Kit Carson,NM,1085873.088775933
2026,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,331942.36292170023
2026,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,1924255.431524459
2026,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,234802.2184198212
2026,2,p31,FabTechSolar,400582,Manzano Solar,NM,416531.55613030517
2026,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,186196.45977180148
2026,2,p31,SolarCycle,405693,NMSU Solar and Storage,NM,920623.7026406013
2026,2,p31,SolarCycle,400581,Otero Solar,NM,321284.15292494843
2026,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,1164268.9031993363
2026,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,109751.42482181713
2026,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,330215.7533365974
2026,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,1729185.8227434151
2026,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,29634.681469628857
2026,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,165355.61594669358
2026,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,554950.3701364032
2026,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,126183.90331103504
2026,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,156496.2604101534
2026,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,2233883.6644555656
2026,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,17595.528783038535
2026,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,334779.4989666613
2026,2,p31,SolarCycle,401162,Springer Solar 1,NM,4044642.619859637
2026,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,737248.6667722132
2026,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,3486928.212116801
2026,2,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1956330.6439105081
2026,2,p31,SolarCycle,403412,Syncarpha El Rito,NM,1271638.2368326297
2026,2,p31,SolarCycle,403413,Syncarpha Questa,NM,2608982.2172559146
2026,2,p31,SolarCycle,403411,Syncarpha Taos,NM,421393.00061088766
2026,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,88367.17624624993
2026,2,p31,SolarCycle,400354,WSMR I,NM,284244.6657189924
2026,2,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,401687.586599317
2026,2,p47,SolarCycle,404980,Chaves County Solar II,NM,7587.765569632141
2026,2,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,5381.729555940193
2026,2,p47,SolarCycle,400614,GSE NM1,NM,457652.4610546588
2026,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,407709.16318286257
2026,2,p47,SolarCycle,400261,SPS2 Jal,NM,9867.483762355632
2026,2,p47,SolarCycle,400262,SPS3 Lea,NM,27938.960702966684
2026,2,p47,SolarCycle,400264,SPS5 Hopi,NM,40851.344969608974
2026,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,321942.7305705484
2026,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,139788.9375237479
2026,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,3586.4199505759
2026,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,71525.66697026823
2026,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,311156.08590967715
2026,2,p59,SolarCycle,401616,Montana Solar Facility,TX,99981.70884796108
2026,2,p59,SolarCycle,401045,Newman Solar,TX,61047.474754332354
2026,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,4320.438540873503
2026,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,4040.8562000426073
2026,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,830.3851967525303
2026,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,2046.0538150751217
2026,2,p60,SolarCycle,405492,Juno Solar Project,TX,749.413958194298
2026,2,p60,SolarCycle,402541,Lamesa II,TX,1780.4751968101914
2026,2,p60,SolarCycle,401660,Lamesa Solar,TX,1128.618138188398
2026,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,1381.2084914915667
2026,2,p60,SolarCycle,405933,Lumina Solar Project,TX,1320.2246605978276
2026,2,p60,SolarCycle,402909,Misae Solar,TX,1969.9045003872823
2026,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,7981.4535069916665
2026,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1339.4855220312916
2026,2,p61,SolarCycle,400967,Alamo 6,TX,1000.6642945480257
2026,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,1451.0707069421392
2026,2,p61,SolarCycle,400691,Barilla Solar,TX,1818.856579097086
2026,2,p61,SolarCycle,401946,Bluebell Solar,TX,3302.0072338874384
2026,2,p61,SolarCycle,403574,Bluebell Solar II,TX,1589.972027766657
2026,2,p61,SolarCycle,401463,Buckthorn Westex,TX,861.0101475927986
2026,2,p61,SolarCycle,401703,East Pecos Solar,TX,1179.5261359810922
2026,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,740.8464870442095
2026,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,2384.9944738363224
2026,2,p61,SolarCycle,403210,Greasewood,TX,654.023851535093
2026,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,4290.015881201224
2026,2,p61,SolarCycle,402304,Midway Solar-TX,TX,727.9974173259969
2026,2,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,7926.7852969330925
2026,2,p61,SolarCycle,401868,Pearl Solar,TX,1306.2054836656173
2026,2,p61,SolarCycle,402290,RE Maplewood,TX,634.1722951333331
2026,2,p61,SolarCycle,401430,RE Roserock,TX,790.8281023149633
2026,2,p61,SolarCycle,402848,Rambler,TX,865.4573737353008
2026,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2667.0262068692555
2026,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,679.1952056720187
2026,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,626.5397446339465
2026,2,p61,SolarCycle,403551,Titan Solar Project,TX,1162.7308315606679
2026,2,p61,SolarCycle,406103,Zier Solar,TX,2310.196650278883
2026,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,547.62595731672
2026,2,p62,SolarCycle,403697,CED Crane Solar,TX,883.8811094640113
2026,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,630.2273773228012
2026,2,p62,SolarCycle,404599,Emerald Grove,TX,957.7622904390724
2026,2,p62,SolarCycle,403004,Lapetus,TX,830.7457772048172
2026,2,p62,SolarCycle,403280,Oberon IA,TX,602.4031946872967
2026,2,p62,SolarCycle,403279,Oberon IB,TX,914.2169335592222
2026,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1034.8637289614053
2026,2,p62,SolarCycle,402679,Phoebe Solar,TX,566.9508690029717
2026,2,p62,SolarCycle,403177,Prospero Solar,TX,601.8242316011806
2026,2,p62,SolarCycle,404128,Prospero Solar II,TX,742.6389222930953
2026,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,562.7930873772582
2026,2,p62,SolarCycle,401805,Upton County Solar,TX,689.5749961753418
2026,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,782.5198520587026
2026,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,4055.0646044568807
2026,2,p63,OkonRecycling,404966,BPL Files Solar,TX,818.156777804675
2026,2,p63,OkonRecycling,402610,Chisum,TX,18121.594764035137
2026,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,123937.07231258316
2026,2,p63,OkonRecycling,403188,Coniglio Solar,TX,1361.8878745855523
2026,2,p63,OkonRecycling,406415,Dileo Solar,TX,8338.184655237705
2026,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,1186.7406712106401
2026,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1246.7037884183799
2026,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,993.5823917092835
2026,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1315.1939379524838
2026,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1807.931212048231
2026,2,p63,OkonRecycling,403288,Griffin Solar,TX,129479.24329943083
2026,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,4312.5580919772065
2026,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,10548.509114199567
2026,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,2271.8316245865194
2026,2,p63,OkonRecycling,403481,Impact Solar 1,TX,1346.6916798144991
2026,2,p63,OkonRecycling,403190,Kellam Solar,TX,3110.884503325908
2026,2,p63,OkonRecycling,402421,Leon Solar,TX,15260.335573813922
2026,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,1846.137269479684
2026,2,p63,OkonRecycling,405794,Noble Solar,TX,1112.8373047329956
2026,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,86073.01816635972
2026,2,p63,OkonRecycling,401933,Phantom Solar,TX,29990.944740302617
2026,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,1105.3635392349272
2026,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,1942.2015412923042
2026,2,p63,OkonRecycling,403189,Rippey Solar,TX,7222.182177716115
2026,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,1050.2068028417464
2026,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,16374.682016088624
2026,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1409.5220473149054
2026,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,46219.39474386176
2026,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,2416.6373607998116
2026,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,3369.4909854222587
2026,2,p63,OkonRecycling,405984,Waco Solar,TX,930.9962712589696
2026,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,52026.373223047005
2026,2,p63,OkonRecycling,402497,West Moore Solar II,TX,21088.199709292203
2026,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,81547.49338480856
2026,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,82256.21549782326
2026,2,p63,OkonRecycling,402414,Whitewright Solar,TX,6064.920252837655
2026,2,p63,OkonRecycling,402654,Yellow Jacket,TX,53790.02303641898
2026,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,116265.38521944892
2026,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,1140.3177472957864
2026,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,160455.22794969237
2026,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,2587.25272193244
2026,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,104611.91199556302
2026,2,p64,SolarCycle,402653,Lampwick,TX,86892.51468682452
2026,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,170152.17370914618
2026,2,p65,OkonRecycling,405700,Aktina Solar,TX,14451.301813638993
2026,2,p65,OkonRecycling,405477,Brightside,TX,71617.42495467498
2026,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,688953.3612908614
2026,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,21401568.62973339
2026,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,7134025.551531677
2026,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,7261624.956474672
2026,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,10888669.86222427
2026,2,p65,OkonRecycling,406516,Ganado Solar,TX,46745.34804711606
2026,2,p65,SolarCycle,405801,Horizon Solar,TX,23462.767072997372
2026,2,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,5796592.914848123
2026,2,p65,SolarCycle,403343,Mars Solar,TX,765340.3966078568
2026,2,p65,OkonRecycling,404877,Nebula Solar,TX,57218.774326495775
2026,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,919186.130317875
2026,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,3654456.824664345
2026,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,42201.387137881975
2026,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,527769.9360543881
2026,2,p65,SolarCycle,405809,Shakes Solar,TX,23083.873097276322
2026,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,726771.1838577868
2026,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,2185263.0333030894
2026,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,522475.7064243698
2026,2,p65,OkonRecycling,406032,Tres Bahias,TX,40001.43261332244
2026,2,p66,OkonRecycling,406386,Umbriel Solar,TX,40323.98307739483
2026,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,3725.1927410604685
2026,2,p67,OkonRecycling,404681,Brazoria West,TX,3775.3721198007556
2026,2,p67,OkonRecycling,402649,Bronson,TX,78827.28532451061
2026,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,22760.95444377002
2026,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,4182.023486842588
2026,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,10267.102016821142
2026,2,p67,OkonRecycling,403514,Wagyu,TX,22161.77628369604
2026,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,4114.15825389082
2026,3,p12,ComstockMetals,405025,Brady,NV,1373.50462570132
2026,3,p12,ComstockMetals,405553,Dodge Flat,NV,557.2227541328419
2026,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,2793.146319055043
2026,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1434.5674684533471
2026,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2877.3395008158222
2026,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,4019.744189790272
2026,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,6476.812041952622
2026,3,p12,ComstockMetals,405023,Steamboat II,NV,2061.1726518744467
2026,3,p12,ComstockMetals,405024,Steamboat III,NV,1758.1813301350874
2026,3,p12,ComstockMetals,400029,Stillwater Facility,NV,1559.2819324392892
2026,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2567.2998807800527
2026,3,p12,ComstockMetals,405026,TS Power Plant,NV,4786.559244781789
2026,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,1095.973832089612
2026,3,p12,ComstockMetals,401943,Tungsten Mountain,NV,29384.227286807964
2026,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2926.7236760843834
2026,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,955.1747004899144
2026,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,5044.97335337147
2026,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,23278.895602847555
2026,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,3574.5706132815626
2026,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,8643.01358859584
2026,3,p13,WeRecycleSolar,400086,CM48,NV,17320.046889136305
2026,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,5731.1428940834485
2026,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,6934.093744719738
2026,3,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,616087.9292619816
2026,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,12613.50976209953
2026,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,1367.0727537106193
2026,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,860921.6398911821
2026,3,p13,WeRecycleSolar,406089,IGS VGT,NV,899728.4898633392
2026,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,1792355.3270788142
2026,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,265223.1787209674
2026,3,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,7799.24792622847
2026,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,91354.12886046384
2026,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,58914.26696296648
2026,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,43443.327313826805
2026,3,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,16578.902897132975
2026,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2720.650111198523
2026,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,589997.7264735999
2026,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,181073.117845078
2026,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,65687.41155905357
2026,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,21146.727644774768
2026,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,9457.46502194009
2026,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,2324.687403809445
2026,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,58167.44317619705
2026,3,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,15577.517527121352
2026,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,8185.112067086816
2026,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,1491.7841650516932
2026,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,57513.8243294101
2026,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1633.099794209074
