Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2028,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,22886.220698415458
2028,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,45765.7041908184
2028,2,p63,OkonRecycling,402654,Yellow Jacket,TX,29970.099431234656
2028,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,82765.25740827965
2028,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,764.4608341543997
2028,2,p64,OkonRecycling,402648,Bovine,TX,57119.08467097585
2028,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,341816.91401713743
2028,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1390.0317346859524
2028,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,296695.97533070005
2028,2,p64,SolarCycle,402653,Lampwick,TX,31133.46016531638
2028,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,60752.43147569305
2028,2,p65,OkonRecycling,405700,Aktina Solar,TX,7511.060656089055
2028,2,p65,OkonRecycling,405477,Brightside,TX,84980.93027663052
2028,2,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,3502339.2447492117
2028,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,351308.7306993577
2028,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,10908650.653883874
2028,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,5454399.945629968
2028,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,5551957.197313476
2028,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,3700242.846607303
2028,2,p65,OkonRecycling,406516,Ganado Solar,TX,23971.526114036176
2028,2,p65,SolarCycle,405801,Horizon Solar,TX,58921.28771527778
2028,2,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,5909005.352587138
2028,2,p65,SolarCycle,403343,Mars Solar,TX,780087.3044762895
2028,2,p65,OkonRecycling,404877,Nebula Solar,TX,72674.73284615565
2028,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,585724.6603671379
2028,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,1862843.3018513632
2028,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,21655.442491440317
2028,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,134776.2950404182
2028,2,p65,SolarCycle,405809,Shakes Solar,TX,57955.66526671706
2028,2,p65,OkonRecycling,405545,Sparta Solar,TX,10431.903374297866
2028,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,555677.046203679
2028,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,1113986.5782654907
2028,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,532508.1801498864
2028,2,p65,OkonRecycling,406032,Tres Bahias,TX,20534.11272065959
2028,2,p66,OkonRecycling,406386,Umbriel Solar,TX,19545.71292886359
2028,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,2469.382661055738
2028,2,p67,OkonRecycling,404681,Brazoria West,TX,2501.5792907286527
2028,2,p67,OkonRecycling,402649,Bronson,TX,19246.446455105295
2028,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,11112.483759034742
2028,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,3057.8117013907577
2028,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,5100.1543438904
2028,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,2926.9730872263876
2028,3,p12,ComstockMetals,405025,Brady,NV,1010.7432286172591
2028,3,p12,ComstockMetals,405553,Dodge Flat,NV,440.00941561288704
2028,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,3606.676977736682
2028,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1053.4375849304597
2028,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2062.205281491051
2028,3,p12,ComstockMetals,402130,Luning Energy,NV,3244.0872413846173
2028,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,2860.959984789352
2028,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,2907.346184052481
2028,3,p12,ComstockMetals,405023,Steamboat II,NV,1491.551890831993
2028,3,p12,ComstockMetals,405024,Steamboat III,NV,1279.7042455679116
2028,3,p12,ComstockMetals,400029,Stillwater Facility,NV,3362.545353045969
2028,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2568.1443347148443
2028,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,868.7844152522582
2028,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,3793.468126637032
2028,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,1036.504622832209
2028,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,3577.7870639080566
2028,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,48515.12361460977
2028,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1008.8421206538159
2028,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,4700.055984296243
2028,3,p13,WeRecycleSolar,400086,CM48,NV,6321.4067367775615
2028,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,2241.5956256387335
2028,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,3797.6319711970355
2028,3,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,277694.44746305223
2028,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1999.1859026336554
2028,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,857.8724255888778
2028,3,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,10034.746110628543
2028,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,303306.7949989802
2028,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,946619.4970408983
2028,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,70295.77485387135
2028,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,48377.05864713249
2028,3,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,39916.77640032273
2028,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,31246.641171539028
2028,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,23076.94995130855
2028,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2158.9777474509747
2028,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,311694.24000985123
2028,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,63969.79166207775
2028,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,34823.31467650495
2028,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,5851.426784390136
2028,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,5929.555229920905
2028,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1526.4023640608082
2028,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,18199.417091223102
2028,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,13070.868589128968
2028,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,945.0697710260224
2028,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,94401.84012091889
2028,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1645.4694622937081
2028,3,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,2526.669993839214
2028,3,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,31853.363484547335
2028,3,p28,WeRecycleSolar,400202,Cotton Center Solar Hybrid,AZ,9722.835840118076
2028,3,p28,FabTechSolar,403257,East Line Solar,AZ,1571.3533115996167
2028,3,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,766.7022767087655
2028,3,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,14508.864222407654
2028,3,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,15191.657119955213
2028,3,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,2103.724286733114
2028,3,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,8098.648462031031
2028,3,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,2268.5033486109573
2028,3,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,44997.396401753474
2028,3,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,8582.924420235648
2028,3,p28,WeRecycleSolar,400128,Luke Solar,AZ,6320.896414174985
2028,3,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,11836.623783153611
2028,3,p28,FabTechSolar,404512,Mesa Solar Array,AZ,5330.891863660706
2028,3,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,919.0545217029243
2028,3,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,2162.1228207896975
2028,3,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1587.1660345589871
2028,3,p28,WeRecycleSolar,403572,OE_AZ1,AZ,5552.6233408451
2028,3,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,9084.666735067041
2028,3,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,2792.0923802337916
2028,3,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,3173.7473915110263
2028,3,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,3809.4553296489407
2028,3,p28,WeRecycleSolar,400031,Prescott Airport,AZ,34992.661807020304
2028,3,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,15510.144913138753
2028,3,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,2188.0263455581508
2028,3,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,12425.935728319746
2028,3,p28,FabTechSolar,400758,Red Horse 2,AZ,8057.181014927154
2028,3,p28,FabTechSolar,401609,Red Horse III,AZ,14402.467322321745
2028,3,p28,FabTechSolar,401726,Red Rock,AZ,2126.6139085540285
2028,3,p28,FabTechSolar,403674,Saint Solar,AZ,1599.586597710143
2028,3,p28,FabTechSolar,401214,Sandstone Solar,AZ,2392.4306492489713
2028,3,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,621.7892063457139
2028,3,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,1443.910950995622
2028,3,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,735.3439334491495
2028,3,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,5257.1097734254545
2028,3,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,27140.723017203214
2028,3,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,35170.01777728857
2028,3,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,51422.24677816482
2028,3,p29,FabTechSolar,400014,Springerville,AZ,11996.890993258388
2028,3,p30,FabTechSolar,405611,Amazon TUS2,AZ,38833.03335359889
2028,3,p30,FabTechSolar,400939,Avalon Solar,AZ,7443.259689001124
2028,3,p30,FabTechSolar,401479,Avalon Solar II,AZ,6735.852520780529
2028,3,p30,FabTechSolar,400226,Avra Valley Solar,AZ,3098.71380742224
2028,3,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,54110.72292676928
2028,3,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,14002.24197965514
2028,3,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,25949.829810021765
2028,3,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,7674.403871125486
2028,3,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,144930.19436458405
2028,3,p30,FabTechSolar,405516,Pima Community College NW,AZ,41849.280564088534
2028,3,p30,FabTechSolar,404926,Raptor Ridge,AZ,16023.49969981529
2028,3,p30,FabTechSolar,400857,Rio Rico Solar,AZ,23046.456438228488
2028,3,p30,FabTechSolar,401076,Tech Park Solar,AZ,13779.91806742788
2028,3,p30,FabTechSolar,400156,UASTP I,AZ,43148.17662816849
2028,3,p30,FabTechSolar,401075,Valencia Solar,AZ,11238.117605207884
2028,3,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1199.1845803378899
2028,3,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,56277.71055010068
2028,3,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,495452.65159473114
2028,3,p31,SolarCycle,403675,Alcalde Solar Array,NM,184737.91680457143
2028,3,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,1940.6089027193445
2028,3,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,328452.9304331481
2028,3,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,300682.2922536814
2028,3,p31,SolarCycle,402519,Carrizozo Solar,NM,236618.79768282227
2028,3,p31,FabTechSolar,401202,Cibola,NM,78956.68782904319
2028,3,p31,FabTechSolar,402988,City of Gallup Solar,NM,177263.24757846197
2028,3,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,1596336.6250209732
2028,3,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,419037.27725667605
2028,3,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,84162.20333094928
2028,3,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,9177.954827280817
2028,3,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,496482.13953127293
2028,3,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,188440.04708267882
2028,3,p31,FabTechSolar,403322,Grants CDEC 2,NM,177434.17367890713
2028,3,p31,SolarCycle,401617,Holloman Solar Facility,NM,140495.92330373917
2028,3,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,13755.875249719471
2028,3,p31,SolarCycle,400427,Kit Carson,NM,1860627.1546199278
2028,3,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,379107.3096948838
2028,3,p31,SolarCycle,400434,Los Alamos PV Site,NM,2198490.303126575
2028,3,p31,FabTechSolar,400838,Macho Springs,NM,15283.587294843683
2028,3,p31,FabTechSolar,400582,Manzano Solar,NM,238079.62245596296
2028,3,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,71125.82804455466
2028,3,p31,SolarCycle,405693,NMSU Solar and Storage,NM,526068.4283533136
2028,3,p31,SolarCycle,400581,Otero Solar,NM,46216.14978094193
2028,3,p31,SolarCycle,400146,Questa Solar Facility,NM,1176747.4048831698
2028,3,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,665263.3966885272
2028,3,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,94583.6197472009
2028,3,p31,FabTechSolar,400624,Rio Rancho High School,NM,494200.75578442554
2028,3,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,94582.3281926309
2028,3,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,47510.50045220468
2028,3,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,215810.36188900674
2028,3,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,178641.92291420518
2028,3,p31,FabTechSolar,406343,Sky Ranch Solar,NM,10166.708238749552
2028,3,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,95887.25804380994
2028,3,p31,SolarCycle,401162,Springer Solar 1,NM,578006.6003183463
2028,3,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,421305.92019540834
2028,3,p31,FabTechSolar,400623,Sue Cleveland High School,NM,996301.5475693836
2028,3,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,36115.93590783238
2028,3,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,2235139.563298192
2028,3,p31,SolarCycle,403412,Syncarpha El Rito,NM,726603.7020217996
2028,3,p31,SolarCycle,403411,Syncarpha Taos,NM,240856.9749709572
2028,3,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,150996.0567323342
2028,3,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,95384.4063981635
2028,3,p31,SolarCycle,400354,WSMR I,NM,162503.8693537481
2028,3,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,535198.2134072793
2028,3,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,25310.303698524134
2028,3,p47,SolarCycle,404980,Chaves County Solar II,NM,15163.662103436161
2028,3,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,3577.667777321775
2028,3,p47,SolarCycle,400614,GSE NM1,NM,159106.4451285534
2028,3,p47,SolarCycle,400546,SEV NM Phase 2,NM,318477.94880447065
2028,3,p47,SolarCycle,400260,SPS1 Dollarhide,NM,4914.030655623582
2028,3,p47,SolarCycle,400261,SPS2 Jal,NM,6253.679710544711
2028,3,p47,SolarCycle,400262,SPS3 Lea,NM,21833.03522324428
2028,3,p47,SolarCycle,400264,SPS5 Hopi,NM,21412.74430911427
2028,3,p47,SolarCycle,404698,SoCore Clovis 1,NM,251484.34102715467
2028,3,p48,SolarCycle,406439,"BESSP1, LLC",TX,12204.456687821848
2028,3,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,787.5079547509677
2028,3,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,19009.77676102722
2028,3,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,44490.08779814592
2028,3,p59,SolarCycle,401616,Montana Solar Facility,TX,113352.1030195807
2028,3,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,3354.2218958297735
2028,3,p60,OkonRecycling,403883,Azure Sky Solar,TX,3138.029889563097
2028,3,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,719.3452701378861
2028,3,p60,SolarCycle,406252,Highpeak Solar 1,TX,29806.787003466237
2028,3,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1197.0090316004741
2028,3,p60,SolarCycle,405492,Juno Solar Project,TX,641.0797113146008
2028,3,p60,SolarCycle,402541,Lamesa II,TX,2050.250280176259
2028,3,p60,SolarCycle,401660,Lamesa Solar,TX,2830.4506512586245
2028,3,p60,SolarCycle,405932,Lumina II Solar Project,TX,854.2734021245456
2028,3,p60,SolarCycle,405933,Lumina Solar Project,TX,1034.2532737834922
2028,3,p60,SolarCycle,402909,Misae Solar,TX,2104.9446078106453
2028,3,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,6185.166683491227
2028,3,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1049.1470766730088
2028,3,p61,SolarCycle,400967,Alamo 6,TX,713.9194374555432
2028,3,p61,SolarCycle,403557,Aragorn Solar Project,TX,1592.653778409528
2028,3,p61,SolarCycle,400691,Barilla Solar,TX,1392.3169354869626
2028,3,p61,SolarCycle,401946,Bluebell Solar,TX,3035.3123565633005
2028,3,p61,SolarCycle,403574,Bluebell Solar II,TX,855.6125525290674
2028,3,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,17435.64694175083
2028,3,p61,SolarCycle,401463,Buckthorn Westex,TX,739.5332072273521
2028,3,p61,SolarCycle,401703,East Pecos Solar,TX,826.0668569067711
2028,3,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,576.1808467422298
2028,3,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1187.9350312204647
2028,3,p61,SolarCycle,403210,Greasewood,TX,496.5738546869641
2028,3,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,7529.086293930649
2028,3,p61,SolarCycle,402304,Midway Solar-TX,TX,542.955712575641
2028,3,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,3504.4251779142287
2028,3,p61,SolarCycle,401868,Pearl Solar,TX,2421.9821917547015
2028,3,p61,SolarCycle,402290,RE Maplewood,TX,484.1268128545061
2028,3,p61,SolarCycle,401430,RE Roserock,TX,627.9386488839649
2028,3,p61,SolarCycle,402848,Rambler,TX,705.5252110079948
2028,3,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2438.107136517286
2028,3,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,489.88515262119535
2028,3,p61,SolarCycle,404647,Taygete II Energy Project,TX,492.5646856209366
2028,3,p61,SolarCycle,403551,Titan Solar Project,TX,815.5361029205822
2028,3,p61,SolarCycle,406103,Zier Solar,TX,967.501937253632
2028,3,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,437.36410228615256
2028,3,p62,SolarCycle,403697,CED Crane Solar,TX,1002.3342667675679
2028,3,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,527.7094813650673
2028,3,p62,SolarCycle,404599,Emerald Grove,TX,669.3469801924217
2028,3,p62,SolarCycle,403004,Lapetus,TX,745.9743312667655
2028,3,p62,SolarCycle,403280,Oberon IA,TX,480.3386148288862
2028,3,p62,SolarCycle,403279,Oberon IB,TX,806.2082094024847
2028,3,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1029.426814830162
2028,3,p62,SolarCycle,402679,Phoebe Solar,TX,465.65639985297497
2028,3,p62,SolarCycle,403177,Prospero Solar,TX,479.88439958181635
2028,3,p62,SolarCycle,404128,Prospero Solar II,TX,780.7161481656236
2028,3,p62,SolarCycle,403070,"Roadrunner, LLC",TX,498.5264117222692
2028,3,p62,SolarCycle,401805,Upton County Solar,TX,697.4554191483184
2028,3,p62,SolarCycle,402995,West of the Pecos Solar,TX,732.4689280256455
2028,3,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,2372.6697015388836
2028,3,p63,OkonRecycling,404966,BPL Files Solar,TX,576.5420057704985
2028,3,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1177.3127844276378
2028,3,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,34646.99684675595
2028,3,p63,OkonRecycling,403188,Coniglio Solar,TX,878.2529392538037
2028,3,p63,OkonRecycling,406415,Dileo Solar,TX,2574.6650349293195
2028,3,p63,OkonRecycling,402655,Eddy II,TX,41502.94464196876
2028,3,p63,OkonRecycling,406221,Eiffel Solar Project,TX,908.0873497913717
2028,3,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1021.5076672266022
2028,3,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,673.8839198920135
2028,3,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,852.3429420272688
2028,3,p63,OkonRecycling,404567,G.S.E. One LLC,TX,980.60633170378
2028,3,p63,OkonRecycling,403288,Griffin Solar,TX,18292.322200363356
2028,3,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,2515.5502558157664
2028,3,p63,OkonRecycling,402329,Highway 56 Solar,TX,7479.951110368961
2028,3,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,4860.653558952051
2028,3,p63,OkonRecycling,405689,"IP Radian, LLC",TX,2366.343203815967
2028,3,p63,OkonRecycling,403481,Impact Solar 1,TX,775.8565785209506
2028,3,p63,OkonRecycling,403190,Kellam Solar,TX,1848.7536309386594
2028,3,p63,OkonRecycling,402421,Leon Solar,TX,4495.181102265456
2028,3,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,773.479036398629
2028,3,p63,OkonRecycling,405794,Noble Solar,TX,740.0572753316319
2028,3,p63,OkonRecycling,402405,North Gainesville Solar,TX,5675.956635511726
2028,3,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,735.9101577979692
2028,3,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2800.789521900668
2028,3,p63,OkonRecycling,403189,Rippey Solar,TX,4130.071485502897
2028,3,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,781.6302973038052
2028,3,p63,OkonRecycling,402652,Sterling Solar (TX),TX,2602.1754678834027
2028,3,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1409.3693281243948
