Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2027,3,p47,SolarCycle,400264,SPS5 Hopi,NM,72944.3295984097
2027,3,p47,SolarCycle,404698,SoCore Clovis 1,NM,289347.5854037267
2027,3,p48,SolarCycle,406439,"BESSP1, LLC",TX,100385.4450851451
2027,3,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,5938.793639397758
2027,3,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,15681.216019768066
2027,3,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,72068.64324148813
2027,3,p59,SolarCycle,401616,Montana Solar Facility,TX,34825.78187193992
2027,3,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,1588.4760406649782
2027,3,p60,OkonRecycling,403883,Azure Sky Solar,TX,2603.0050802641686
2027,3,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,742.5914645922563
2027,3,p60,SolarCycle,406252,Highpeak Solar 1,TX,12230.276471748048
2027,3,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1361.9041882952795
2027,3,p60,SolarCycle,405492,Juno Solar Project,TX,593.9715233932054
2027,3,p60,SolarCycle,402541,Lamesa II,TX,1727.7830767273977
2027,3,p60,SolarCycle,401660,Lamesa Solar,TX,1051.8427906215543
2027,3,p60,SolarCycle,405932,Lumina II Solar Project,TX,948.2591423804465
2027,3,p60,SolarCycle,405933,Lumina Solar Project,TX,1420.6339891652335
2027,3,p60,SolarCycle,402909,Misae Solar,TX,1314.5265717984769
2027,3,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,5054.716021357913
2027,3,p60,SolarCycle,405939,Texas Solar Nova 1,TX,922.3004734902534
2027,3,p61,SolarCycle,400967,Alamo 6,TX,722.9706250355047
2027,3,p61,SolarCycle,403557,Aragorn Solar Project,TX,1627.0413689131053
2027,3,p61,SolarCycle,400691,Barilla Solar,TX,1420.9282467031944
2027,3,p61,SolarCycle,401946,Bluebell Solar,TX,3111.295884899046
2027,3,p61,SolarCycle,403574,Bluebell Solar II,TX,868.7491544233342
2027,3,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,35453.66590395115
2027,3,p61,SolarCycle,401463,Buckthorn Westex,TX,574.6614562120851
2027,3,p61,SolarCycle,401703,East Pecos Solar,TX,838.3515726119399
2027,3,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,581.2606401592469
2027,3,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1615.980148840014
2027,3,p61,SolarCycle,403210,Greasewood,TX,499.358352777228
2027,3,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,7734.638068115503
2027,3,p61,SolarCycle,402304,Midway Solar-TX,TX,596.1033748751302
2027,3,p61,SolarCycle,401868,Pearl Solar,TX,1093.4272240619678
2027,3,p61,SolarCycle,402290,RE Maplewood,TX,486.5524274319988
2027,3,p61,SolarCycle,401430,RE Roserock,TX,587.6086132072741
2027,3,p61,SolarCycle,402848,Rambler,TX,635.750776926638
2027,3,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,1797.9143632215737
2027,3,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,492.47679646339327
2027,3,p61,SolarCycle,404647,Taygete II Energy Project,TX,495.23358799801196
2027,3,p61,SolarCycle,403551,Titan Solar Project,TX,827.5171871257073
2027,3,p61,SolarCycle,406103,Zier Solar,TX,1567.7292548004268
2027,3,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,430.1583815203018
2027,3,p62,SolarCycle,403697,CED Crane Solar,TX,886.1732387093862
2027,3,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,503.0805245438742
2027,3,p62,SolarCycle,404599,Emerald Grove,TX,689.8707045164651
2027,3,p62,SolarCycle,403004,Lapetus,TX,818.8790272009824
2027,3,p62,SolarCycle,403280,Oberon IA,TX,464.8451976248889
2027,3,p62,SolarCycle,403279,Oberon IB,TX,727.870373066047
2027,3,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,908.0409499840025
2027,3,p62,SolarCycle,402679,Phoebe Solar,TX,452.994468884894
2027,3,p62,SolarCycle,403177,Prospero Solar,TX,464.4785784402886
2027,3,p62,SolarCycle,404128,Prospero Solar II,TX,707.2944924351594
2027,3,p62,SolarCycle,403070,"Roadrunner, LLC",TX,449.70340736059507
2027,3,p62,SolarCycle,401805,Upton County Solar,TX,640.0907145380799
2027,3,p62,SolarCycle,402995,West of the Pecos Solar,TX,668.3518179629639
2027,3,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,2414.7605205846994
2027,3,p63,OkonRecycling,404966,BPL Files Solar,TX,580.3088794711867
2027,3,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1193.8982937634485
2027,3,p63,OkonRecycling,402610,Chisum,TX,6106.674423350139
2027,3,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,35377.72442168396
2027,3,p63,OkonRecycling,403188,Coniglio Solar,TX,888.4574138845835
2027,3,p63,OkonRecycling,406415,Dileo Solar,TX,2621.065824883699
2027,3,p63,OkonRecycling,402655,Eddy II,TX,14393.31915184362
2027,3,p63,OkonRecycling,406221,Eiffel Solar Project,TX,789.1963005399209
2027,3,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1034.7687654917681
2027,3,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,679.7277763180236
2027,3,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,861.9945754987361
2027,3,p63,OkonRecycling,404567,G.S.E. One LLC,TX,992.9947188856457
2027,3,p63,OkonRecycling,403288,Griffin Solar,TX,24765.45382314573
2027,3,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1840.4598098388926
2027,3,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,4955.830446207661
2027,3,p63,OkonRecycling,405689,"IP Radian, LLC",TX,1404.1495172450582
2027,3,p63,OkonRecycling,403481,Impact Solar 1,TX,783.8762237871416
2027,3,p63,OkonRecycling,403190,Kellam Solar,TX,1879.6656619158873
2027,3,p63,OkonRecycling,402421,Leon Solar,TX,3746.047928065202
2027,3,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,1162.8959041799747
2027,3,p63,OkonRecycling,405794,Noble Solar,TX,747.3130714895144
2027,3,p63,OkonRecycling,401933,Phantom Solar,TX,7085.357121557469
2027,3,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,743.077466981304
2027,3,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2852.015126093089
2027,3,p63,OkonRecycling,403189,Rippey Solar,TX,4209.659955788515
2027,3,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,919.6975150760701
2027,3,p63,OkonRecycling,402652,Sterling Solar (TX),TX,18393.305979730594
2027,3,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,915.4531119446123
2027,3,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,9036.845533878635
2027,3,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1486.2152215113008
2027,3,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1863.603060804888
2027,3,p63,OkonRecycling,405984,Waco Solar,TX,644.2583661526588
2027,3,p63,OkonRecycling,402306,Walnut Springs Solar,TX,58803.04697054451
2027,3,p63,OkonRecycling,402497,West Moore Solar II,TX,9734.354579591649
2027,3,p63,OkonRecycling,402330,Whitesboro Solar,TX,23366.008797610655
2027,3,p63,OkonRecycling,402331,Whitesboro Solar II,TX,15844.557143530357
2027,3,p63,OkonRecycling,402414,Whitewright Solar,TX,5919.15929185533
2027,3,p63,OkonRecycling,402654,Yellow Jacket,TX,15500.518063753854
2027,3,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,207959.66813020484
2027,3,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,782.6824367654058
2027,3,p64,OkonRecycling,402648,Bovine,TX,48043.851956497856
2027,3,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1231.6235297737348
2027,3,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,124843.84166151537
2027,3,p64,SolarCycle,402653,Lampwick,TX,52032.01891290553
2027,3,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,51095.85179526009
2027,3,p65,OkonRecycling,405700,Aktina Solar,TX,23808.75874934364
2027,3,p65,OkonRecycling,405477,Brightside,TX,93210.09249280424
2027,3,p65,OkonRecycling,402656,Cascade Solar (TX),TX,577974.7259971614
2027,3,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,11969950.923718994
2027,3,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,11969675.763558833
2027,3,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,12183773.61096905
2027,3,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,4060212.958776829
2027,3,p65,OkonRecycling,406516,Ganado Solar,TX,39197.31834974917
2027,3,p65,SolarCycle,405801,Horizon Solar,TX,32507.509978248665
2027,3,p65,SolarCycle,403343,Mars Solar,TX,855945.695787923
2027,3,p65,OkonRecycling,404877,Nebula Solar,TX,79706.58386477665
2027,3,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,1284945.7170858968
2027,3,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,39272.42623039807
2027,3,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,147850.21520515718
2027,3,p65,SolarCycle,405809,Shakes Solar,TX,63555.44886321498
2027,3,p65,OkonRecycling,405545,Sparta Solar,TX,27919.85219961307
2027,3,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,406601.2075199703
2027,3,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,292339.38429365813
2027,3,p65,OkonRecycling,406032,Tres Bahias,TX,22493.028035437274
2027,3,p66,OkonRecycling,406386,Umbriel Solar,TX,23554.169419702062
2027,3,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,4013.275904851553
2027,3,p67,OkonRecycling,404681,Brazoria West,TX,1623.164433888194
2027,3,p67,OkonRecycling,402649,Bronson,TX,132028.4554806614
2027,3,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,12869.79277961302
2027,3,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,3493.8073661602243
2027,3,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,5871.182222430963
2027,4,p12,ComstockMetals,405025,Brady,NV,930.608768176768
2027,4,p12,ComstockMetals,405553,Dodge Flat,NV,427.80788487088466
2027,4,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,3185.934974588075
2027,4,p12,ComstockMetals,404659,Fish Springs,NV,1322.3537358106369
2027,4,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1251.5519184846405
2027,4,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1844.110479727652
2027,4,p12,ComstockMetals,402130,Luning Energy,NV,1223.6399832353968
2027,4,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1112.6873645507744
2027,4,p12,ComstockMetals,405021,Steamboat Hills LP,NV,2578.362047705248
2027,4,p12,ComstockMetals,405023,Steamboat II,NV,1483.8073576244988
2027,4,p12,ComstockMetals,405024,Steamboat III,NV,1164.279920315226
2027,4,p12,ComstockMetals,400029,Stillwater Facility,NV,1257.9451324175832
2027,4,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1655.7774863664654
2027,4,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,807.2761014160152
2027,4,p12,ComstockMetals,401943,Tungsten Mountain,NV,17945.67040567855
2027,4,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1382.7392037286668
2027,4,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,952.9900587264125
2027,4,p12,ComstockMetals,400035,Western 102 Power Plant,NV,3467.5951683871453
2027,4,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1174.6871587986043
2027,4,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,5187.445357551164
2027,4,p13,WeRecycleSolar,400086,CM48,NV,10288.85189949364
2027,4,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,6550.993238680093
2027,4,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,4184.4630204959985
2027,4,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,4182.736193802553
2027,4,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,154762.17807742936
2027,4,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,724233.6377670215
2027,4,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,3960.89090625073
2027,4,p13,WeRecycleSolar,405495,Gemini Solar,NV,836.9456503240493
2027,4,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,11126.795350331191
2027,4,p13,WeRecycleSolar,406090,IGS LAS1,NV,202743.83944550963
2027,4,p13,WeRecycleSolar,406089,IGS VGT,NV,1057749.8895305987
2027,4,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,351556.21400250465
2027,4,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,78218.10377786812
2027,4,p13,WeRecycleSolar,400600,Mountain View Solar,NV,53815.01309005994
2027,4,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,44395.801081197984
2027,4,p13,WeRecycleSolar,401274,River Mountains Solar,NV,34742.95032716888
2027,4,p13,WeRecycleSolar,401042,Searchlight Solar,NV,8815.755450959177
2027,4,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,4181.247234424371
2027,4,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2358.3488870431943
2027,4,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,231451.90096906555
2027,4,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,106562.65407399717
2027,4,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,9981.2553744302
2027,4,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,6469.318154523972
2027,4,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,10393.956604035075
2027,4,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1757.2178203643405
2027,4,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,21846.7643526727
2027,4,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,15351.068057163699
2027,4,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,5101.178747446883
2027,4,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,1613.399257706023
2027,4,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,52715.21223925927
2027,4,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1786.2919954247066
2027,4,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,2767.127961483466
2027,4,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,12069.90904444702
2027,4,p28,FabTechSolar,403257,East Line Solar,AZ,1703.7956921836085
2027,4,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,808.164508481137
2027,4,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,16104.122925693484
2027,4,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,33328.23547306717
2027,4,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,3519.6564597014394
2027,4,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,25219.963684486487
2027,4,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,9508.149951783324
2027,4,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,18720.944942171733
2027,4,p28,WeRecycleSolar,400128,Luke Solar,AZ,3695.1796704807484
2027,4,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,13129.738050800039
2027,4,p28,FabTechSolar,404512,Mesa Solar Array,AZ,4058.9447475272104
2027,4,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,977.7428916647947
2027,4,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1060.6981627306693
2027,4,p28,WeRecycleSolar,406038,"Mesquite Solar 4, LLC",AZ,4149.616460502939
2027,4,p28,WeRecycleSolar,403572,OE_AZ1,AZ,6135.219296101532
2027,4,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,14707.58354344638
2027,4,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,19733.246365723422
2027,4,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1465.0244327716882
2027,4,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,6574.737996546898
2027,4,p28,WeRecycleSolar,400031,Prescott Airport,AZ,58155.96867127034
2027,4,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,34037.23250863912
2027,4,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,2390.194609742442
2027,4,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,9323.788147032692
2027,4,p28,FabTechSolar,400758,Red Horse 2,AZ,8922.961878938693
2027,4,p28,FabTechSolar,401726,Red Rock,AZ,2321.838401568899
2027,4,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,17442.266179252612
2027,4,p28,FabTechSolar,403674,Saint Solar,AZ,1067.6106273861265
2027,4,p28,FabTechSolar,401214,Sandstone Solar,AZ,2617.710465101184
2027,4,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,1300.1519478230216
2027,4,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,646.8664312832063
2027,4,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,679.9454089777369
2027,4,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,13915.731625001796
2027,4,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,39101.388339670906
2027,4,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,28795.610827298595
2027,4,p29,FabTechSolar,400014,Springerville,AZ,20696.468306184008
2027,4,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,73984.71914650046
2027,4,p30,FabTechSolar,405611,Amazon TUS2,AZ,90084.8529182892
2027,4,p30,FabTechSolar,400939,Avalon Solar,AZ,4508.924368925925
2027,4,p30,FabTechSolar,401479,Avalon Solar II,AZ,7792.468819859157
2027,4,p30,FabTechSolar,400226,Avra Valley Solar,AZ,1974.3862100371769
2027,4,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,21289.314328048895
2027,4,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,48011.97457720767
2027,4,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,119642.87669500602
2027,4,p30,FabTechSolar,405374,Pima Community College,AZ,104979.08340845018
2027,4,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,84716.58974574333
2027,4,p30,FabTechSolar,405516,Pima Community College NW,AZ,36671.26497625661
2027,4,p30,FabTechSolar,404926,Raptor Ridge,AZ,18628.996651856287
2027,4,p30,FabTechSolar,400857,Rio Rico Solar,AZ,53246.31312070968
2027,4,p30,FabTechSolar,401076,Tech Park Solar,AZ,16011.25780647839
2027,4,p30,FabTechSolar,400156,UASTP I,AZ,100154.39352260585
2027,4,p30,FabTechSolar,401075,Valencia Solar,AZ,6722.783413888213
2027,4,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1332.462848856252
2027,4,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,158636.31610425646
2027,4,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,1121924.9457403272
2027,4,p31,SolarCycle,403675,Alcalde Solar Array,NM,261407.05081085087
2027,4,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,3890.1970739141634
2027,4,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,743592.7570103891
2027,4,p31,SolarCycle,403736,Britton Solar Energy Center,NM,43037.250381271915
2027,4,p31,SolarCycle,402519,Carrizozo Solar,NM,535545.6524890012
2027,4,p31,FabTechSolar,402988,City of Gallup Solar,NM,100569.41809367116
2027,4,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,602990.0245209051
2027,4,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,474604.25700954796
2027,4,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,95280.21147166502
2027,4,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,40172.31625631773
2027,4,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,281364.30391207174
2027,4,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,213399.1657675777
2027,4,p31,FabTechSolar,403322,Grants CDEC 2,NM,134088.29988071596
2027,4,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,369321.2431217568
2027,4,p31,SolarCycle,401617,Holloman Solar Facility,NM,159091.27483261365
2027,4,p31,SolarCycle,400427,Kit Carson,NM,2107540.676783724
2027,4,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,214887.13262560195
2027,4,p31,SolarCycle,400434,Los Alamos PV Site,NM,1245324.7064959102
2027,4,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,101483.0572042418
2027,4,p31,FabTechSolar,400838,Macho Springs,NM,11639.420278159252
2027,4,p31,FabTechSolar,400582,Manzano Solar,NM,269627.55066538294
2027,4,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,60485.10928427762
2027,4,p31,SolarCycle,405693,NMSU Solar and Storage,NM,149260.49334530713
2027,4,p31,SolarCycle,400581,Otero Solar,NM,69596.61943239992
2027,4,p31,SolarCycle,400146,Questa Solar Facility,NM,533395.0077768306
2027,4,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,565234.5300952881
2027,4,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,53425.112659245846
2027,4,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,71523.26246938226
2027,4,p31,FabTechSolar,400624,Rio Rancho High School,NM,1119088.818358315
2027,4,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,38107.99986637323
2027,4,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,213854.47314849152
2027,4,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,179801.43351840475
2027,4,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,61400.6061100865
2027,4,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,202300.50722993966
2027,4,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,723047.603069225
2027,4,p31,FabTechSolar,406343,Sky Ranch Solar,NM,11463.072677461627
2027,4,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,108561.56781657401
2027,4,p31,SolarCycle,401162,Springer Solar 1,NM,2617496.2179255323
2027,4,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,1430722.0711623856
2027,4,p31,FabTechSolar,400623,Sue Cleveland High School,NM,1128490.5429982634
2027,4,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,32765.29524854527
2027,4,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1266081.6196207004
2027,4,p31,SolarCycle,403412,Syncarpha El Rito,NM,411697.4472931256
2027,4,p31,SolarCycle,403413,Syncarpha Questa,NM,844416.8395375973
2027,4,p31,SolarCycle,403411,Syncarpha Taos,NM,204680.16212401417
2027,4,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,85692.56121109724
2027,4,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,215583.94233162276
