Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2027,4,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,17206.647693154962
2027,4,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,22112.44575504384
2027,4,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,11316.522275455427
2027,4,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,36428.45544084087
2027,4,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,28308.83507145462
2027,4,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,15496.473434308602
2027,4,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,11136.749072132528
2027,4,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,75014.01529907409
2027,4,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,11352.864994280882
2027,4,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,12578.909951854332
2027,4,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,24207.386305558775
2027,4,p28,FabTechSolar,403257,East Line Solar,AZ,11249.74461522951
2027,4,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,10130.205635601422
2027,4,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,29250.153657116854
2027,4,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,50780.29434133396
2027,4,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,13519.570574626796
2027,4,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,40644.95460560811
2027,4,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,21005.18743972915
2027,4,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,32521.181177714665
2027,4,p28,WeRecycleSolar,400128,Luke Solar,AZ,13738.974588100935
2027,4,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,25532.172563500044
2027,4,p28,FabTechSolar,404512,Mesa Solar Array,AZ,14193.680934409012
2027,4,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,10342.178614580995
2027,4,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,10445.872703413335
2027,4,p28,WeRecycleSolar,406038,"Mesquite Solar 4, LLC",AZ,14307.020575628674
2027,4,p28,WeRecycleSolar,403572,OE_AZ1,AZ,16789.024120126913
2027,4,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,27504.479429307972
2027,4,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,33786.55795715427
2027,4,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,10951.28054096461
2027,4,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,17338.42249568362
2027,4,p28,WeRecycleSolar,400031,Prescott Airport,AZ,81814.96083908793
2027,4,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,51666.54063579892
2027,4,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,12107.74326217805
2027,4,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,20774.735183790865
2027,4,p28,FabTechSolar,400758,Red Horse 2,AZ,20273.702348673363
2027,4,p28,FabTechSolar,401726,Red Rock,AZ,12022.298001961122
2027,4,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,30922.832724065767
2027,4,p28,FabTechSolar,403674,Saint Solar,AZ,10454.513284232657
2027,4,p28,FabTechSolar,401214,Sandstone Solar,AZ,12392.138081376477
2027,4,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,10745.189934778777
2027,4,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,9928.583039104005
2027,4,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,9969.931761222171
2027,4,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,26514.664531252245
2027,4,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,57996.73542458863
2027,4,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,45114.51353412324
2027,4,p29,FabTechSolar,400014,Springerville,AZ,34990.585382730016
2027,4,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,101600.89893312556
2027,4,p30,FabTechSolar,405611,Amazon TUS2,AZ,121726.06614786151
2027,4,p30,FabTechSolar,400939,Avalon Solar,AZ,14756.155461157403
2027,4,p30,FabTechSolar,401479,Avalon Solar II,AZ,18860.586024823944
2027,4,p30,FabTechSolar,400226,Avra Valley Solar,AZ,11587.982762546471
2027,4,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,35731.64291006112
2027,4,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,69134.9682215096
2027,4,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,158673.59586875752
2027,4,p30,FabTechSolar,405374,Pima Community College,AZ,140343.8542605627
2027,4,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,115015.73718217919
2027,4,p30,FabTechSolar,405516,Pima Community College NW,AZ,54959.08122032076
2027,4,p30,FabTechSolar,404926,Raptor Ridge,AZ,32406.245814820366
2027,4,p30,FabTechSolar,400857,Rio Rico Solar,AZ,75677.89140088709
2027,4,p30,FabTechSolar,401076,Tech Park Solar,AZ,29134.072258097982
2027,4,p30,FabTechSolar,400156,UASTP I,AZ,134312.99190325732
2027,4,p30,FabTechSolar,401075,Valencia Solar,AZ,17523.47926736026
2027,4,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,10785.578561070315
2027,4,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,207415.39513032057
2027,4,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,1411526.1821754088
2027,4,p31,SolarCycle,403675,Alcalde Solar Array,NM,335878.8135135636
2027,4,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,13982.746342392706
2027,4,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,938610.9462629864
2027,4,p31,SolarCycle,403736,Britton Solar Energy Center,NM,62916.56297658989
2027,4,p31,SolarCycle,402519,Carrizozo Solar,NM,678552.0656112516
2027,4,p31,FabTechSolar,402988,City of Gallup Solar,NM,134831.77261708895
2027,4,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,762857.5306511312
2027,4,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,602375.3212619349
2027,4,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,128220.26433958126
2027,4,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,59335.39532039716
2027,4,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,360825.3798900896
2027,4,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,275868.9572094722
2027,4,p31,FabTechSolar,403322,Grants CDEC 2,NM,176730.3748508949
2027,4,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,470771.55390219606
2027,4,p31,SolarCycle,401617,Holloman Solar Facility,NM,207984.09354076703
2027,4,p31,SolarCycle,400427,Kit Carson,NM,2643545.8459796556
2027,4,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,277728.91578200244
2027,4,p31,SolarCycle,400434,Los Alamos PV Site,NM,1565775.8831198877
2027,4,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,135973.82150530224
2027,4,p31,FabTechSolar,400838,Macho Springs,NM,23669.275347699062
2027,4,p31,FabTechSolar,400582,Manzano Solar,NM,346154.4383317286
2027,4,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,84726.38660534701
2027,4,p31,SolarCycle,405693,NMSU Solar and Storage,NM,195695.6166816339
2027,4,p31,SolarCycle,400581,Otero Solar,NM,96115.7742904999
2027,4,p31,SolarCycle,400146,Questa Solar Facility,NM,675863.7597210382
2027,4,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,715663.1626191101
2027,4,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,75901.39082405731
2027,4,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,98524.07808672782
2027,4,p31,FabTechSolar,400624,Rio Rancho High School,NM,1407981.0229478937
2027,4,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,56754.99983296654
2027,4,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,276438.0914356144
2027,4,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,233871.79189800596
2027,4,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,85870.75763760813
2027,4,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,261995.63403742458
2027,4,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,912929.5038365313
2027,4,p31,FabTechSolar,406343,Sky Ranch Solar,NM,23448.840846827035
2027,4,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,144821.9597707175
2027,4,p31,SolarCycle,401162,Springer Solar 1,NM,3280990.272406915
2027,4,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,1797522.588952982
2027,4,p31,FabTechSolar,400623,Sue Cleveland High School,NM,1419733.1787478293
2027,4,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,50076.619060681594
2027,4,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1591722.0245258755
2027,4,p31,SolarCycle,403412,Syncarpha El Rito,NM,523741.809116407
2027,4,p31,SolarCycle,403413,Syncarpha Questa,NM,1064641.0494219968
2027,4,p31,SolarCycle,403411,Syncarpha Taos,NM,264970.20265501767
2027,4,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,116235.70151387155
2027,4,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,278599.9279145285
2027,4,p31,SolarCycle,400354,WSMR I,NM,239145.5018526933
2027,4,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,463957.6866138624
2027,4,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,33508.958573033284
2027,4,p47,SolarCycle,404980,Chaves County Solar II,NM,23778.33851901788
2027,4,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,27904.283036452944
2027,4,p47,SolarCycle,400614,GSE NM1,NM,694517.0138924115
2027,4,p47,SolarCycle,400546,SEV NM Phase 2,NM,467174.6950739663
2027,4,p47,SolarCycle,400260,SPS1 Dollarhide,NM,14490.070201230861
2027,4,p47,SolarCycle,400261,SPS2 Jal,NM,16637.091892846587
2027,4,p47,SolarCycle,400262,SPS3 Lea,NM,25035.69595273886
2027,4,p47,SolarCycle,400264,SPS5 Hopi,NM,54960.205999006066
2027,4,p47,SolarCycle,404698,SoCore Clovis 1,NM,370804.4817546584
2027,4,p48,SolarCycle,406439,"BESSP1, LLC",TX,122103.62572078824
2027,4,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,16543.492049247194
2027,4,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,38272.28003706511
2027,4,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,278377.4121555805
2027,4,p59,SolarCycle,401616,Montana Solar Facility,TX,95684.45467984979
2027,4,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,12591.190101662445
2027,4,p60,OkonRecycling,403883,Azure Sky Solar,TX,12373.756350330212
2027,4,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,10262.35899611048
2027,4,p60,SolarCycle,406252,Highpeak Solar 1,TX,24407.84558968506
2027,4,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,10822.380235369097
2027,4,p60,SolarCycle,405492,Juno Solar Project,TX,9943.285872322009
2027,4,p60,SolarCycle,402541,Lamesa II,TX,11279.728845909247
2027,4,p60,SolarCycle,401660,Lamesa Solar,TX,10434.803488276943
2027,4,p60,SolarCycle,405932,Lumina II Solar Project,TX,10305.32392797556
2027,4,p60,SolarCycle,405933,Lumina Solar Project,TX,10257.896243228271
2027,4,p60,SolarCycle,402909,Misae Solar,TX,10763.158214748093
2027,4,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,15438.39502669739
2027,4,p60,SolarCycle,405939,Texas Solar Nova 1,TX,10599.313387794224
2027,4,p61,SolarCycle,400967,Alamo 6,TX,10023.713281294376
2027,4,p61,SolarCycle,403557,Aragorn Solar Project,TX,11153.80171114138
2027,4,p61,SolarCycle,400691,Barilla Solar,TX,10896.160308378992
2027,4,p61,SolarCycle,401946,Bluebell Solar,TX,13009.119856123809
2027,4,p61,SolarCycle,403574,Bluebell Solar II,TX,10205.936443029168
2027,4,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,53437.08237993893
2027,4,p61,SolarCycle,401463,Buckthorn Westex,TX,10056.653640530216
2027,4,p61,SolarCycle,401703,East Pecos Solar,TX,10167.939465764926
2027,4,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,9846.575800199058
2027,4,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,10633.316790700013
2027,4,p61,SolarCycle,403210,Greasewood,TX,9744.197940971533
2027,4,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,14204.14879257219
2027,4,p61,SolarCycle,402304,Midway Solar-TX,TX,9865.129218593913
2027,4,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,21597.254596916777
2027,4,p61,SolarCycle,401868,Pearl Solar,TX,10920.17604511619
2027,4,p61,SolarCycle,402290,RE Maplewood,TX,9710.158778575
2027,4,p61,SolarCycle,401430,RE Roserock,TX,9913.138458136365
2027,4,p61,SolarCycle,402848,Rambler,TX,9914.688471158299
2027,4,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,12241.089431040451
2027,4,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,9735.595995579242
2027,4,p61,SolarCycle,404647,Taygete II Energy Project,TX,9739.041984997515
2027,4,p61,SolarCycle,403551,Titan Solar Project,TX,10154.396483907132
2027,4,p61,SolarCycle,406103,Zier Solar,TX,11079.66156850053
2027,4,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,9657.697976900376
2027,4,p62,SolarCycle,403697,CED Crane Solar,TX,10227.71654838673
2027,4,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,9748.850655679842
2027,4,p62,SolarCycle,404599,Emerald Grove,TX,9891.753785484187
2027,4,p62,SolarCycle,403004,Lapetus,TX,10143.598784001228
2027,4,p62,SolarCycle,403280,Oberon IA,TX,9701.05649703111
2027,4,p62,SolarCycle,403279,Oberon IB,TX,10029.837966332558
2027,4,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,10466.734916640004
2027,4,p62,SolarCycle,402679,Phoebe Solar,TX,9686.243086106117
2027,4,p62,SolarCycle,403177,Prospero Solar,TX,9700.59822305036
2027,4,p62,SolarCycle,404128,Prospero Solar II,TX,10004.11811554395
2027,4,p62,SolarCycle,403070,"Roadrunner, LLC",TX,9719.406814721191
2027,4,p62,SolarCycle,401805,Upton County Solar,TX,9920.113393172598
2027,4,p62,SolarCycle,402995,West of the Pecos Solar,TX,9843.626514969137
2027,4,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,12138.450650730874
2027,4,p63,OkonRecycling,404966,BPL Files Solar,TX,9813.188085147698
2027,4,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,10612.37286720431
2027,4,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,53342.155527104944
2027,4,p63,OkonRecycling,403188,Coniglio Solar,TX,10230.571767355726
2027,4,p63,OkonRecycling,406415,Dileo Solar,TX,12396.332281104624
2027,4,p63,OkonRecycling,402655,Eddy II,TX,17116.420974201937
2027,4,p63,OkonRecycling,406221,Eiffel Solar Project,TX,10106.4953756749
2027,4,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,10413.46095686471
2027,4,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,10086.21296053004
2027,4,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,10197.493219373418
2027,4,p63,OkonRecycling,404567,G.S.E. One LLC,TX,10361.243398607057
2027,4,p63,OkonRecycling,403288,Griffin Solar,TX,32462.61295919912
2027,4,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,10970.431071723959
2027,4,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,21009.576115519154
2027,4,p63,OkonRecycling,405689,"IP Radian, LLC",TX,10875.186896556324
2027,4,p63,OkonRecycling,403481,Impact Solar 1,TX,10019.871066444939
2027,4,p63,OkonRecycling,403190,Kellam Solar,TX,11469.582077394858
2027,4,p63,OkonRecycling,402421,Leon Solar,TX,13105.466591734583
2027,4,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,10573.619880224967
2027,4,p63,OkonRecycling,402404,Marlin Solar,TX,41743.75314708891
2027,4,p63,OkonRecycling,405794,Noble Solar,TX,9909.427559574593
2027,4,p63,OkonRecycling,401933,Phantom Solar,TX,20065.870502433543
2027,4,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,10048.846833726628
2027,4,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,12685.01890761636
2027,4,p63,OkonRecycling,403189,Rippey Solar,TX,14382.074944735641
2027,4,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,10107.216420383818
2027,4,p63,OkonRecycling,402652,Sterling Solar (TX),TX,32111.632474663245
2027,4,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,10264.316389930764
2027,4,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,42008.17075204488
2027,4,p63,OkonRecycling,405361,Toyota HQ Plan,TX,10977.769026889126
2027,4,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,11449.503826006108
2027,4,p63,OkonRecycling,405984,Waco Solar,TX,10077.984436536235
2027,4,p63,OkonRecycling,402306,Walnut Springs Solar,TX,33954.60290439355
2027,4,p63,OkonRecycling,402497,West Moore Solar II,TX,67959.7161224478
2027,4,p63,OkonRecycling,402330,Whitesboro Solar,TX,38327.51099701332
2027,4,p63,OkonRecycling,402331,Whitesboro Solar II,TX,28925.696429412947
2027,4,p63,OkonRecycling,402414,Whitewright Solar,TX,16518.949114819163
2027,4,p63,OkonRecycling,402654,Yellow Jacket,TX,28495.647579692322
2027,4,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,139344.79258137805
2027,4,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,10002.682436765404
2027,4,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,188863.20580583013
2027,4,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,10659.529412217167
2027,4,p64,SolarCycle,402653,Lampwick,TX,74160.0236411319
2027,4,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,72989.81474407509
2027,4,p65,OkonRecycling,405700,Aktina Solar,TX,19373.64947889318
2027,4,p65,OkonRecycling,405477,Brightside,TX,125632.61561600528
2027,4,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,7214597.472752129
2027,4,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,7490589.327324372
2027,4,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,4996818.23481618
2027,4,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,7624228.506855656
2027,4,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,3815694.648853277
2027,4,p65,OkonRecycling,406516,Ganado Solar,TX,41951.09862479097
2027,4,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,4061790.857866276
2027,4,p65,SolarCycle,403343,Mars Solar,TX,544336.0598674518
2027,4,p65,OkonRecycling,404877,Nebula Solar,TX,75708.81988731385
2027,4,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,3220984.292714742
2027,4,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,1286899.158420327
2027,4,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,155391.59836399276
2027,4,p65,OkonRecycling,405545,Sparta Solar,TX,78419.63049903266
2027,4,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,1532874.5281998885
2027,4,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,518757.9788049453
2027,4,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,1469316.921468291
2027,4,p65,OkonRecycling,406032,Tres Bahias,TX,37236.28504429659
2027,4,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,14136.59488106444
2027,4,p67,OkonRecycling,404681,Brazoria West,TX,18793.733254161456
2027,4,p67,OkonRecycling,402649,Bronson,TX,64465.189783608905
2027,4,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,25207.24097451627
2027,4,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,12198.17280513352
2027,4,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,16458.977778038705
2028,1,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,12364.267177682688
2028,1,p12,ComstockMetals,405025,Brady,NV,10283.260960220958
2028,1,p12,ComstockMetals,405553,Dodge Flat,NV,9663.449820110756
2028,1,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,13102.418718235092
2028,1,p12,ComstockMetals,404659,Fish Springs,NV,10772.942169763295
2028,1,p12,ComstockMetals,401086,Ft. Churchill PV,NV,10329.6265987372
2028,1,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,11425.138099659565
2028,1,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,10956.288808532703
2028,1,p12,ComstockMetals,405021,Steamboat Hills LP,NV,12342.952559631563
2028,1,p12,ComstockMetals,405023,Steamboat II,NV,11200.552396535726
2028,1,p12,ComstockMetals,405024,Steamboat III,NV,10575.34990039403
2028,1,p12,ComstockMetals,400029,Stillwater Facility,NV,11228.647123282966
2028,1,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,11974.582786937124
2028,1,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,10129.095126770022
2028,1,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,11462.63600699125
2028,1,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,10311.237573408014
2028,1,p12,ComstockMetals,400035,Western 102 Power Plant,NV,13071.044564435539
2028,1,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,43100.45438506997
2028,1,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,10588.358948498253
2028,1,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,12612.15334846948
2028,1,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,13464.370774175057
2028,1,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,14350.578775619999
2028,1,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,14348.42024225319
2028,1,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,202572.72259678665
2028,1,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,914412.0472087769
2028,1,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,14071.11363281341
2028,1,p13,WeRecycleSolar,405495,Gemini Solar,NV,9938.606203361282
2028,1,p13,WeRecycleSolar,406090,IGS LAS1,NV,1274268.996534435
2028,1,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,448565.2675031308
2028,1,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,204165.2594446702
2028,1,p13,WeRecycleSolar,400600,Mountain View Solar,NV,31876.255454191643
