Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2027,3,p67,OkonRecycling,402649,Bronson,TX,164895.56935082676
2027,3,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,15947.240974516275
2027,3,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,4227.25920770028
2027,3,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,7198.977778038702
2027,4,p12,ComstockMetals,405025,Brady,NV,1023.2609602209599
2027,4,p12,ComstockMetals,405553,Dodge Flat,NV,394.7598560886058
2027,4,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,3842.4187182350934
2027,4,p12,ComstockMetals,404659,Fish Springs,NV,1512.942169763296
2027,4,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1424.4398981058005
2027,4,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2165.1380996595653
2027,4,p12,ComstockMetals,402130,Luning Energy,NV,1389.549979044246
2027,4,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1250.859205688468
2027,4,p12,ComstockMetals,405021,Steamboat Hills LP,NV,3082.95255963156
2027,4,p12,ComstockMetals,405023,Steamboat II,NV,1714.759197030623
2027,4,p12,ComstockMetals,405024,Steamboat III,NV,1315.3499003940328
2027,4,p12,ComstockMetals,400029,Stillwater Facility,NV,1432.4314155219793
2027,4,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1929.7218579580815
2027,4,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,869.0951267700189
2027,4,p12,ComstockMetals,401943,Tungsten Mountain,NV,22292.088007098184
2027,4,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1588.4240046608336
2027,4,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,1051.2375734080156
2027,4,p12,ComstockMetals,400035,Western 102 Power Plant,NV,4194.493960483932
2027,4,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1328.358948498255
2027,4,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,6344.306696938953
2027,4,p13,WeRecycleSolar,400086,CM48,NV,12721.06487436705
2027,4,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,8048.741548350115
2027,4,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,5090.578775619997
2027,4,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,5088.420242253191
2027,4,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,193312.72259678665
2027,4,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,905152.0472087769
2027,4,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,4811.113632813412
2027,4,p13,WeRecycleSolar,405495,Gemini Solar,NV,906.1820629050616
2027,4,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,13768.494187913988
2027,4,p13,WeRecycleSolar,406090,IGS LAS1,NV,253289.799306887
2027,4,p13,WeRecycleSolar,406089,IGS VGT,NV,1322047.3619132484
2027,4,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,439305.2675031308
2027,4,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,97632.62972233514
2027,4,p13,WeRecycleSolar,400600,Mountain View Solar,NV,67128.76636257494
2027,4,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,55354.75135149747
2027,4,p13,WeRecycleSolar,401274,River Mountains Solar,NV,43288.68790896111
2027,4,p13,WeRecycleSolar,401042,Searchlight Solar,NV,10879.694313698972
2027,4,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,5086.559043030463
2027,4,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2807.9361088039923
2027,4,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,289174.87621133187
2027,4,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,133063.31759249646
2027,4,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,12336.569218037748
2027,4,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,7946.647693154965
2027,4,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,12852.445755043842
2027,4,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,2056.5222754554256
2027,4,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,27168.45544084087
2027,4,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,19048.83507145462
2027,4,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,6236.473434308605
2027,4,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,1876.7490721325291
2027,4,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,65754.01529907409
2027,4,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,2092.8649942808834
2027,4,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,3318.909951854332
2027,4,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,14947.386305558777
2027,4,p28,FabTechSolar,403257,East Line Solar,AZ,1989.7446152295101
2027,4,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,870.2056356014212
2027,4,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,19990.153657116854
2027,4,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,41520.29434133397
2027,4,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,4259.5705746267995
2027,4,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,31384.95460560811
2027,4,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,11745.187439729152
2027,4,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,23261.181177714665
2027,4,p28,WeRecycleSolar,400128,Luke Solar,AZ,4478.974588100935
2027,4,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,16272.17256350005
2027,4,p28,FabTechSolar,404512,Mesa Solar Array,AZ,4933.6809344090125
2027,4,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1082.1786145809933
2027,4,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1185.8727034133365
2027,4,p28,WeRecycleSolar,406038,"Mesquite Solar 4, LLC",AZ,5047.020575628674
2027,4,p28,WeRecycleSolar,403572,OE_AZ1,AZ,7529.0241201269155
2027,4,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,18244.479429307976
2027,4,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,24526.55795715427
2027,4,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1691.28054096461
2027,4,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,8078.4224956836215
2027,4,p28,WeRecycleSolar,400031,Prescott Airport,AZ,72554.96083908794
2027,4,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,42406.54063579891
2027,4,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,2847.7432621780526
2027,4,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,11514.735183790865
2027,4,p28,FabTechSolar,400758,Red Horse 2,AZ,11013.702348673367
2027,4,p28,FabTechSolar,401726,Red Rock,AZ,2762.298001961124
2027,4,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,21662.832724065764
2027,4,p28,FabTechSolar,403674,Saint Solar,AZ,1194.5132842326584
2027,4,p28,FabTechSolar,401214,Sandstone Solar,AZ,3132.13808137648
2027,4,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,1485.1899347787771
2027,4,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,668.5830391040079
2027,4,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,709.931761222171
2027,4,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,17254.66453125224
2027,4,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,48736.73542458862
2027,4,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,35854.513534123245
2027,4,p29,FabTechSolar,400014,Springerville,AZ,25730.585382730016
2027,4,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,92340.89893312553
2027,4,p30,FabTechSolar,405611,Amazon TUS2,AZ,112466.0661478615
2027,4,p30,FabTechSolar,400939,Avalon Solar,AZ,5496.155461157406
2027,4,p30,FabTechSolar,401479,Avalon Solar II,AZ,9600.586024823948
2027,4,p30,FabTechSolar,400226,Avra Valley Solar,AZ,2327.9827625464713
2027,4,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,26471.64291006112
2027,4,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,59874.96822150959
2027,4,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,149413.59586875755
2027,4,p30,FabTechSolar,405374,Pima Community College,AZ,131083.85426056272
2027,4,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,105755.73718217917
2027,4,p30,FabTechSolar,405516,Pima Community College NW,AZ,45699.08122032075
2027,4,p30,FabTechSolar,404926,Raptor Ridge,AZ,23146.245814820362
2027,4,p30,FabTechSolar,400857,Rio Rico Solar,AZ,66417.8914008871
2027,4,p30,FabTechSolar,401076,Tech Park Solar,AZ,19874.072258097985
2027,4,p30,FabTechSolar,400156,UASTP I,AZ,125052.9919032573
2027,4,p30,FabTechSolar,401075,Valencia Solar,AZ,8263.479267360266
2027,4,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1525.578561070315
2027,4,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,198155.39513032057
2027,4,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,1402266.1821754088
2027,4,p31,SolarCycle,403675,Alcalde Solar Array,NM,326618.81351356354
2027,4,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,4722.746342392705
2027,4,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,929350.9462629863
2027,4,p31,SolarCycle,403736,Britton Solar Energy Center,NM,53656.562976589885
2027,4,p31,SolarCycle,402519,Carrizozo Solar,NM,669292.0656112516
2027,4,p31,FabTechSolar,402988,City of Gallup Solar,NM,125571.77261708895
2027,4,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,753597.5306511314
2027,4,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,593115.3212619349
2027,4,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,118960.26433958128
2027,4,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,50075.395320397176
2027,4,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,351565.37989008974
2027,4,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,266608.95720947214
2027,4,p31,FabTechSolar,403322,Grants CDEC 2,NM,167470.37485089494
2027,4,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,461511.55390219606
2027,4,p31,SolarCycle,401617,Holloman Solar Facility,NM,198724.09354076703
2027,4,p31,SolarCycle,400427,Kit Carson,NM,2634285.8459796556
2027,4,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,268468.91578200244
2027,4,p31,SolarCycle,400434,Los Alamos PV Site,NM,1556515.8831198881
2027,4,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,126713.82150530224
2027,4,p31,FabTechSolar,400838,Macho Springs,NM,14409.275347699064
2027,4,p31,FabTechSolar,400582,Manzano Solar,NM,336894.4383317287
2027,4,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,75466.38660534701
2027,4,p31,SolarCycle,405693,NMSU Solar and Storage,NM,186435.6166816339
2027,4,p31,SolarCycle,400581,Otero Solar,NM,86855.7742904999
2027,4,p31,SolarCycle,400146,Questa Solar Facility,NM,666603.7597210383
2027,4,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,706403.1626191101
2027,4,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,66641.39082405731
2027,4,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,89264.07808672784
2027,4,p31,FabTechSolar,400624,Rio Rancho High School,NM,1398721.0229478935
2027,4,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,47494.99983296654
2027,4,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,267178.0914356144
2027,4,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,224611.791898006
2027,4,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,76610.7576376081
2027,4,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,252735.63403742458
2027,4,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,903669.5038365312
2027,4,p31,FabTechSolar,406343,Sky Ranch Solar,NM,14188.840846827034
2027,4,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,135561.9597707175
2027,4,p31,SolarCycle,401162,Springer Solar 1,NM,3271730.272406915
2027,4,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,1788262.5889529819
2027,4,p31,FabTechSolar,400623,Sue Cleveland High School,NM,1410473.178747829
2027,4,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,40816.619060681594
2027,4,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1582462.0245258757
2027,4,p31,SolarCycle,403412,Syncarpha El Rito,NM,514481.8091164069
2027,4,p31,SolarCycle,403413,Syncarpha Questa,NM,1055381.0494219968
2027,4,p31,SolarCycle,403411,Syncarpha Taos,NM,255710.20265501764
2027,4,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,106975.70151387152
2027,4,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,269339.9279145284
2027,4,p31,SolarCycle,400354,WSMR I,NM,229885.50185269327
2027,4,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,454697.68661386234
2027,4,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,24248.958573033284
2027,4,p47,SolarCycle,404980,Chaves County Solar II,NM,14518.338519017885
2027,4,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,18644.283036452947
2027,4,p47,SolarCycle,400614,GSE NM1,NM,685257.0138924113
2027,4,p47,SolarCycle,400546,SEV NM Phase 2,NM,457914.6950739663
2027,4,p47,SolarCycle,400260,SPS1 Dollarhide,NM,5230.070201230864
2027,4,p47,SolarCycle,400261,SPS2 Jal,NM,7377.09189284659
2027,4,p47,SolarCycle,400262,SPS3 Lea,NM,15775.695952738863
2027,4,p47,SolarCycle,400264,SPS5 Hopi,NM,45700.205999006066
2027,4,p47,SolarCycle,404698,SoCore Clovis 1,NM,361544.4817546584
2027,4,p48,SolarCycle,406439,"BESSP1, LLC",TX,112843.62572078826
2027,4,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,7283.492049247198
2027,4,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,29012.28003706511
2027,4,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,269117.4121555805
2027,4,p59,SolarCycle,401616,Montana Solar Facility,TX,86424.4546798498
2027,4,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,3331.1901016624456
2027,4,p60,OkonRecycling,403883,Azure Sky Solar,TX,3113.756350330211
2027,4,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,1002.3589961104806
2027,4,p60,SolarCycle,406252,Highpeak Solar 1,TX,15147.845589685061
2027,4,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1562.3802353690996
2027,4,p60,SolarCycle,405492,Juno Solar Project,TX,683.2858723220093
2027,4,p60,SolarCycle,402541,Lamesa II,TX,2019.7288459092472
2027,4,p60,SolarCycle,401660,Lamesa Solar,TX,1174.803488276943
2027,4,p60,SolarCycle,405932,Lumina II Solar Project,TX,1045.3239279755583
2027,4,p60,SolarCycle,405933,Lumina Solar Project,TX,997.8962432282709
2027,4,p60,SolarCycle,402909,Misae Solar,TX,1503.158214748096
2027,4,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,6178.395026697389
2027,4,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1339.313387794225
2027,4,p61,SolarCycle,400967,Alamo 6,TX,763.713281294381
2027,4,p61,SolarCycle,403557,Aragorn Solar Project,TX,1893.8017111413817
2027,4,p61,SolarCycle,400691,Barilla Solar,TX,1636.160308378993
2027,4,p61,SolarCycle,401946,Bluebell Solar,TX,3749.1198561238075
2027,4,p61,SolarCycle,403574,Bluebell Solar II,TX,945.9364430291678
2027,4,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,44177.08237993893
2027,4,p61,SolarCycle,401463,Buckthorn Westex,TX,796.6536405302124
2027,4,p61,SolarCycle,401703,East Pecos Solar,TX,907.9394657649248
2027,4,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,586.5758001990587
2027,4,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1373.3167907000118
2027,4,p61,SolarCycle,403210,Greasewood,TX,484.19794097153493
2027,4,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,4944.14879257219
2027,4,p61,SolarCycle,402304,Midway Solar-TX,TX,605.1292185939127
2027,4,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,12337.254596916782
2027,4,p61,SolarCycle,401868,Pearl Solar,TX,1660.1760451161897
2027,4,p61,SolarCycle,402290,RE Maplewood,TX,450.1587785749986
2027,4,p61,SolarCycle,401430,RE Roserock,TX,653.1384581363658
2027,4,p61,SolarCycle,402848,Rambler,TX,654.6884711582974
2027,4,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2981.0894310404506
2027,4,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,475.5959955792416
2027,4,p61,SolarCycle,404647,Taygete II Energy Project,TX,479.041984997515
2027,4,p61,SolarCycle,403551,Titan Solar Project,TX,894.3964839071341
2027,4,p61,SolarCycle,406103,Zier Solar,TX,1819.6615685005336
2027,4,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,397.6979769003772
2027,4,p62,SolarCycle,403697,CED Crane Solar,TX,967.7165483867325
2027,4,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,488.8506556798427
2027,4,p62,SolarCycle,404599,Emerald Grove,TX,631.753785484186
2027,4,p62,SolarCycle,403004,Lapetus,TX,883.598784001228
2027,4,p62,SolarCycle,403280,Oberon IA,TX,441.0564970311111
2027,4,p62,SolarCycle,403279,Oberon IB,TX,769.8379663325587
2027,4,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1206.734916640004
2027,4,p62,SolarCycle,402679,Phoebe Solar,TX,426.24308610611746
2027,4,p62,SolarCycle,403177,Prospero Solar,TX,440.59822305036073
2027,4,p62,SolarCycle,404128,Prospero Solar II,TX,744.1181155439492
2027,4,p62,SolarCycle,403070,"Roadrunner, LLC",TX,459.40681472119013
2027,4,p62,SolarCycle,401805,Upton County Solar,TX,660.1133931725998
2027,4,p62,SolarCycle,402995,West of the Pecos Solar,TX,583.6265149691367
2027,4,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,2878.4506507308743
2027,4,p63,OkonRecycling,404966,BPL Files Solar,TX,553.1880851477001
2027,4,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1352.3728672043108
2027,4,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,44082.155527104944
2027,4,p63,OkonRecycling,403188,Coniglio Solar,TX,970.5717673557294
2027,4,p63,OkonRecycling,406415,Dileo Solar,TX,3136.3322811046237
2027,4,p63,OkonRecycling,402655,Eddy II,TX,7856.420974201939
2027,4,p63,OkonRecycling,406221,Eiffel Solar Project,TX,846.4953756749012
2027,4,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1153.4609568647104
2027,4,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,826.2129605300394
2027,4,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,937.4932193734201
2027,4,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1101.243398607057
2027,4,p63,OkonRecycling,403288,Griffin Solar,TX,23202.612959199123
2027,4,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1710.4310717239614
2027,4,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,11749.576115519154
2027,4,p63,OkonRecycling,405689,"IP Radian, LLC",TX,1615.1868965563226
2027,4,p63,OkonRecycling,403481,Impact Solar 1,TX,759.8710664449391
2027,4,p63,OkonRecycling,403190,Kellam Solar,TX,2209.582077394859
2027,4,p63,OkonRecycling,402421,Leon Solar,TX,3845.466591734584
2027,4,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,1313.619880224968
2027,4,p63,OkonRecycling,402404,Marlin Solar,TX,32483.753147088904
2027,4,p63,OkonRecycling,405794,Noble Solar,TX,649.4275595745952
2027,4,p63,OkonRecycling,401933,Phantom Solar,TX,10805.870502433545
2027,4,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,788.84683372663
2027,4,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,3425.0189076163624
2027,4,p63,OkonRecycling,403189,Rippey Solar,TX,5122.074944735642
2027,4,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,847.2164203838157
2027,4,p63,OkonRecycling,402652,Sterling Solar (TX),TX,22851.63247466324
2027,4,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1004.316389930765
2027,4,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,32748.170752044884
2027,4,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1717.7690268891256
2027,4,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,2189.5038260061096
2027,4,p63,OkonRecycling,405984,Waco Solar,TX,817.9844365362353
2027,4,p63,OkonRecycling,402306,Walnut Springs Solar,TX,24694.60290439355
2027,4,p63,OkonRecycling,402497,West Moore Solar II,TX,58699.7161224478
2027,4,p63,OkonRecycling,402330,Whitesboro Solar,TX,29067.510997013313
2027,4,p63,OkonRecycling,402331,Whitesboro Solar II,TX,19665.696429412943
2027,4,p63,OkonRecycling,402414,Whitewright Solar,TX,7258.949114819161
2027,4,p63,OkonRecycling,402654,Yellow Jacket,TX,19235.64757969231
2027,4,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,130084.79258137806
2027,4,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,742.6824367654058
2027,4,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,179603.20580583013
2027,4,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1399.5294122171683
2027,4,p64,SolarCycle,402653,Lampwick,TX,64900.0236411319
2027,4,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,63729.81474407509
2027,4,p65,OkonRecycling,405700,Aktina Solar,TX,10113.649478893183
2027,4,p65,OkonRecycling,405477,Brightside,TX,116372.61561600528
2027,4,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,7205337.472752129
2027,4,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,7481329.327324372
2027,4,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,4987558.23481618
2027,4,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,7614968.506855656
2027,4,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,3806434.648853277
2027,4,p65,OkonRecycling,406516,Ganado Solar,TX,32691.098624790968
2027,4,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,4052530.8578662756
2027,4,p65,SolarCycle,403343,Mars Solar,TX,535076.0598674518
2027,4,p65,OkonRecycling,404877,Nebula Solar,TX,66448.81988731386
2027,4,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,3211724.292714742
