Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2026,2,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,36746.313009998936
2026,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,2326.269650155426
2026,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,3689.1531980915443
2026,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,16615.481072229504
2026,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,967.1495670123587
2026,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,11310.535253002683
2026,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,11838.54628647489
2026,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,4352.524511989327
2026,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,3289.867155003993
2026,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,34887.64251772155
2026,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,13055.885541494295
2026,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,9557.384753003096
2026,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,3450.4890349300476
2026,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,2005.5616009901023
2026,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1012.0321081859034
2026,2,p28,WeRecycleSolar,403572,OE_AZ1,AZ,16338.314443894042
2026,2,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,30220.84298015504
2026,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,9354.593942252759
2026,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1633.2203751043035
2026,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,3036.5681872955693
2026,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,15979.781727192447
2026,2,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,18999.56884492386
2026,2,p28,FabTechSolar,400758,Red Horse 2,AZ,12242.759570866288
2026,2,p28,FabTechSolar,401726,Red Rock,AZ,8411.253756777069
2026,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,5136.087378317053
2026,2,p28,FabTechSolar,403674,Saint Solar,AZ,1327.6531162983008
2026,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,3481.535762923984
2026,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,1025.386059842525
2026,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,743.0239197748061
2026,2,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,1207.267477543963
2026,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,788.9875630775439
2026,2,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,19180.274079928397
2026,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,83115.5457932923
2026,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,107952.10305423153
2026,2,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,39856.04787070334
2026,2,p29,FabTechSolar,400014,Springerville,AZ,13209.023132552005
2026,2,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,46012.01148922521
2026,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,111583.58782002708
2026,2,p30,FabTechSolar,400939,Avalon Solar,AZ,10587.78396915142
2026,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,18729.097489594267
2026,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,3002.385304399027
2026,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,39245.17014610295
2026,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,12205.048421081465
2026,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,74313.54516136037
2026,2,p30,FabTechSolar,405374,Pima Community College,AZ,130048.17721087208
2026,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,104928.47560805114
2026,2,p30,FabTechSolar,405516,Pima Community College NW,AZ,180264.01242159837
2026,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,22998.746434464298
2026,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,22238.108683281233
2026,2,p30,FabTechSolar,400156,UASTP I,AZ,62233.47026704228
2026,2,p30,FabTechSolar,401075,Valencia Solar,AZ,16076.88906409951
2026,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1555.9874568694268
2026,2,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,416082.6117023278
2026,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,736954.0825462099
2026,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,1371717.2200279522
2026,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,325791.281679387
2026,2,p31,SolarCycle,404981,Buena Vista Energy Center,NM,9248.035603830434
2026,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,670553.4096322083
2026,2,p31,SolarCycle,402519,Carrizozo Solar,NM,234702.24273043312
2026,2,p31,FabTechSolar,401202,Cibola,NM,175718.47050631687
2026,2,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,2374882.0532877804
2026,2,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,83482.60091491927
2026,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,52640.41074105992
2026,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,1476571.5707328063
2026,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,175997.81160427665
2026,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,242686.5838084247
2026,2,p31,SolarCycle,401617,Holloman Solar Facility,NM,208838.88811633634
2026,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,30206.9035974338
2026,2,p31,SolarCycle,400427,Kit Carson,NM,922967.1254595427
2026,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,282126.0084834452
2026,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,1635592.1167957901
2026,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,199556.885656848
2026,2,p31,FabTechSolar,400582,Manzano Solar,NM,354026.82271075936
2026,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,158241.9908060312
2026,2,p31,SolarCycle,405693,NMSU Solar and Storage,NM,782505.147244511
2026,2,p31,SolarCycle,400581,Otero Solar,NM,273066.5299862062
2026,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,989603.567719436
2026,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,93263.71109854455
2026,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,280658.3903361078
2026,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,1469782.9493319027
2026,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,25164.479249184526
2026,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,140527.27355468954
2026,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,471682.8146159427
2026,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,107231.3178143798
2026,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,132996.82134863036
2026,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,1898776.114787231
2026,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,14931.199465582758
2026,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,284537.574121662
2026,2,p31,SolarCycle,401162,Springer Solar 1,NM,3437921.226880691
2026,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,626636.3667563811
2026,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,2963863.9802992805
2026,2,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1662856.047323932
2026,2,p31,SolarCycle,403412,Syncarpha El Rito,NM,1080867.5013077352
2026,2,p31,SolarCycle,403413,Syncarpha Questa,NM,2217609.884667528
2026,2,p31,SolarCycle,403411,Syncarpha Taos,NM,358159.05051925447
2026,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,75087.09980931244
2026,2,p31,SolarCycle,400354,WSMR I,NM,241582.96586114352
2026,2,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,341409.4486094194
2026,2,p47,SolarCycle,404980,Chaves County Solar II,NM,6424.600734187319
2026,2,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,4549.4701225491635
2026,2,p47,SolarCycle,400614,GSE NM1,NM,388979.59189646
2026,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,346527.7887054332
2026,2,p47,SolarCycle,400261,SPS2 Jal,NM,8362.36119800229
2026,2,p47,SolarCycle,400262,SPS3 Lea,NM,23723.116597521683
2026,2,p47,SolarCycle,400264,SPS5 Hopi,NM,34698.64322416763
2026,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,273626.3209849661
2026,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,118795.59689518572
2026,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,3023.4569579895146
2026,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,60771.816924727995
2026,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,264457.67302322556
2026,2,p59,SolarCycle,401616,Montana Solar Facility,TX,84959.45252076694
2026,2,p59,SolarCycle,401045,Newman Solar,TX,51865.35354118249
2026,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,3647.372759742478
2026,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,3409.7277700362165
2026,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,680.8274172396507
2026,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1714.1457428138535
2026,2,p60,SolarCycle,405492,Juno Solar Project,TX,612.0018644651532
2026,2,p60,SolarCycle,402541,Lamesa II,TX,1488.4039172886626
2026,2,p60,SolarCycle,401660,Lamesa Solar,TX,934.3254174601383
2026,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,1149.0272177678316
2026,2,p60,SolarCycle,405933,Lumina Solar Project,TX,1097.1909615081536
2026,2,p60,SolarCycle,402909,Misae Solar,TX,1649.41882532919
2026,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,6759.235480942917
2026,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1113.562693726598
2026,2,p61,SolarCycle,400967,Alamo 6,TX,825.564650365822
2026,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,1208.4101009008182
2026,2,p61,SolarCycle,400691,Barilla Solar,TX,1521.0280922325232
2026,2,p61,SolarCycle,401946,Bluebell Solar,TX,2781.7061488043223
2026,2,p61,SolarCycle,403574,Bluebell Solar II,TX,1326.4762236016584
2026,2,p61,SolarCycle,401463,Buckthorn Westex,TX,706.8586254538786
2026,2,p61,SolarCycle,401703,East Pecos Solar,TX,977.5972155839285
2026,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,604.7195139875781
2026,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,2002.2453027608744
2026,2,p61,SolarCycle,403210,Greasewood,TX,530.920273804829
2026,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,3621.513499021041
2026,2,p61,SolarCycle,402304,Midway Solar-TX,TX,593.7978047270974
2026,2,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,6712.767502393129
2026,2,p61,SolarCycle,401868,Pearl Solar,TX,1085.274661115775
2026,2,p61,SolarCycle,402290,RE Maplewood,TX,514.0464508633333
2026,2,p61,SolarCycle,401430,RE Roserock,TX,647.2038869677187
2026,2,p61,SolarCycle,402848,Rambler,TX,710.6387676750057
2026,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2241.972275838867
2026,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,552.315924821216
2026,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,507.5587829388546
2026,2,p61,SolarCycle,403551,Titan Solar Project,TX,963.3212068265676
2026,2,p61,SolarCycle,406103,Zier Solar,TX,1938.6671527370509
2026,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,440.48206371921214
2026,2,p62,SolarCycle,403697,CED Crane Solar,TX,726.2989430444097
2026,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,510.69327072438097
2026,2,p62,SolarCycle,404599,Emerald Grove,TX,789.0979468732116
2026,2,p62,SolarCycle,403004,Lapetus,TX,681.1339106240946
2026,2,p62,SolarCycle,403280,Oberon IA,TX,487.04271548420223
2026,2,p62,SolarCycle,403279,Oberon IB,TX,752.0843935253388
2026,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,854.6341696171944
2026,2,p62,SolarCycle,402679,Phoebe Solar,TX,456.90823865252594
2026,2,p62,SolarCycle,403177,Prospero Solar,TX,486.55059686100344
2026,2,p62,SolarCycle,404128,Prospero Solar II,TX,606.243083949131
2026,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,453.3741242706694
2026,2,p62,SolarCycle,401805,Upton County Solar,TX,561.1387467490405
2026,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,640.1418742498971
2026,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,3421.8049137883486
2026,2,p63,OkonRecycling,404966,BPL Files Solar,TX,670.4332611339738
2026,2,p63,OkonRecycling,402610,Chisum,TX,15378.355549429863
2026,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,105321.51146569567
2026,2,p63,OkonRecycling,403188,Coniglio Solar,TX,1132.6046933977193
2026,2,p63,OkonRecycling,406415,Dileo Solar,TX,7062.456956952047
2026,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,983.729570529044
2026,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1034.6982201556232
2026,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,819.5450329528909
2026,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1092.9148472596114
2026,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1511.7415302409963
2026,2,p63,OkonRecycling,403288,Griffin Solar,TX,110032.3568045162
2026,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,3640.6743781806254
2026,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,8941.232747069633
2026,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,1906.0568808985415
2026,2,p63,OkonRecycling,403481,Impact Solar 1,TX,1119.6879278423244
2026,2,p63,OkonRecycling,403190,Kellam Solar,TX,2619.2518278270218
2026,2,p63,OkonRecycling,402421,Leon Solar,TX,12946.285237741831
2026,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,1544.2166790577317
2026,2,p63,OkonRecycling,405794,Noble Solar,TX,920.9117090230463
2026,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,73137.06544140576
2026,2,p63,OkonRecycling,401933,Phantom Solar,TX,25467.303029257222
2026,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,914.5590083496882
2026,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,1625.8713100984587
2026,2,p63,OkonRecycling,403189,Rippey Solar,TX,6113.854851058697
2026,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,867.6757824154845
2026,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,13893.479713675328
2026,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1173.0937402176696
2026,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,39261.48553228249
2026,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,2029.1417566798402
2026,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,2839.06733760892
2026,2,p63,OkonRecycling,405984,Waco Solar,TX,766.3468305701242
2026,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,44197.41723958995
2026,2,p63,OkonRecycling,402497,West Moore Solar II,TX,17899.969752898367
2026,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,69290.36937708728
2026,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,69892.78317314979
2026,2,p63,OkonRecycling,402414,Whitewright Solar,TX,5130.182214912007
2026,2,p63,OkonRecycling,402654,Yellow Jacket,TX,45696.51958095614
2026,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,98800.57743653159
2026,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,944.2700852014182
2026,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,136361.9437572385
2026,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,2174.1648136425742
2026,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,88895.12519622858
2026,2,p64,SolarCycle,402653,Lampwick,TX,73833.63748380083
2026,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,144604.34765277428
2026,2,p65,OkonRecycling,405700,Aktina Solar,TX,12258.606541593146
2026,2,p65,OkonRecycling,405477,Brightside,TX,60849.811211473716
2026,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,585585.3570972322
2026,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,18191308.33527338
2026,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,6063896.718801925
2026,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,6172356.2130034715
2026,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,9255344.382890629
2026,2,p65,OkonRecycling,406516,Ganado Solar,TX,39708.54584004865
2026,2,p65,SolarCycle,405801,Horizon Solar,TX,19918.352012047762
2026,2,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,4927078.977620904
2026,2,p65,SolarCycle,403343,Mars Solar,TX,650514.3371166785
2026,2,p65,OkonRecycling,404877,Nebula Solar,TX,48610.9581775214
2026,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,781283.2107701937
2026,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,3106263.3009646935
2026,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,35846.17906719967
2026,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,448579.4456462298
2026,2,p65,SolarCycle,405809,Shakes Solar,TX,19596.29213268487
2026,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,617730.5062791188
2026,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,1857448.5783076258
2026,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,444079.35046071437
2026,2,p65,OkonRecycling,406032,Tres Bahias,TX,33976.21772132408
2026,2,p66,OkonRecycling,406386,Umbriel Solar,TX,34250.385615785606
2026,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,3141.4138299013985
2026,2,p67,OkonRecycling,404681,Brazoria West,TX,3184.0663018306423
2026,2,p67,OkonRecycling,402649,Bronson,TX,66978.19252583402
2026,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,19321.811277204517
2026,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,3529.719963816199
2026,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,8702.03671429797
2026,2,p67,OkonRecycling,403514,Wagyu,TX,18812.509841141633
2026,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,3472.0345158071964
2026,3,p12,ComstockMetals,405025,Brady,NV,1142.4789318461217
2026,3,p12,ComstockMetals,405553,Dodge Flat,NV,448.6393410129156
2026,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,2349.174371196786
2026,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1194.382348185345
2026,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2420.7385756934486
2026,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,3391.78256132173
2026,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,5480.290235659729
2026,3,p12,ComstockMetals,405023,Steamboat II,NV,1726.99675409328
2026,3,p12,ComstockMetals,405024,Steamboat III,NV,1469.4541306148237
2026,3,p12,ComstockMetals,400029,Stillwater Facility,NV,1300.3896425733958
2026,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2157.2048986630443
2026,3,p12,ComstockMetals,405026,TS Power Plant,NV,4043.575358064521
2026,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,906.5777572761699
2026,3,p12,ComstockMetals,401943,Tungsten Mountain,NV,24951.593193786768
2026,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2462.7151246717267
2026,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,786.8984954164272
2026,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,4263.22735036575
2026,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,19762.061262420422
2026,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,3013.385021289328
2026,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,7321.561550306463
2026,3,p13,WeRecycleSolar,400086,CM48,NV,14697.039855765861
2026,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,4846.4714599709305
2026,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,5868.9796830117775
2026,3,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,523649.73987268435
2026,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,10696.4832977846
2026,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,1137.0118406540266
2026,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,731758.3939075049
2026,3,p13,WeRecycleSolar,406089,IGS VGT,NV,764744.2163838383
2026,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,1523477.0280169921
2026,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,225414.70191282226
2026,3,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,6604.360737294199
2026,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,77626.00953139426
2026,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,50052.1269185215
2026,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,36901.82821675278
2026,3,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,14067.06746256303
2026,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2287.552594518744
2026,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,501473.06750255986
2026,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,153887.15016831632
2026,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,55809.299825195536
2026,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,17949.718498058548
2026,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,8013.845268649076
2026,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1950.9842932380284
2026,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,49417.32669976748
2026,3,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,13215.889898053145
2026,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,6932.345257023794
2026,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,1243.0165402939392
2026,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,48861.750679998586
2026,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1363.1348250777128
2026,3,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,3689.1531980915443
