Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2026,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,2099.6496913136116
2026,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,3302.1939983160682
2026,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,14707.77741667309
2026,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,900.4260885403166
2026,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,10026.942870296485
2026,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,10492.834958654314
2026,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,3887.521628225877
2026,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,2949.8827838270527
2026,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,30830.27280975431
2026,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,11566.957830730262
2026,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,8480.045370296848
2026,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,3091.607971997101
2026,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1816.6720008736195
2026,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,940.0283307522677
2026,2,p28,WeRecycleSolar,403572,OE_AZ1,AZ,14463.218626965332
2026,2,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,26712.50851190151
2026,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,8301.112301987729
2026,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1488.1356250920323
2026,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,2726.383694672561
2026,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,14146.866229875686
2026,2,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,16811.384274932818
2026,2,p28,FabTechSolar,400758,Red Horse 2,AZ,10849.493738999667
2026,2,p28,FabTechSolar,401726,Red Rock,AZ,7468.753314803295
2026,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,4578.900627926812
2026,2,p28,FabTechSolar,403674,Saint Solar,AZ,1218.5174555573244
2026,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,3119.0021437564565
2026,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,951.8112292728159
2026,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,702.6681645071819
2026,2,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,1112.2948331270263
2026,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,743.2243203625388
2026,2,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,16970.83007052506
2026,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,73384.3051117285
2026,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,95298.91445961605
2026,2,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,35214.15988591472
2026,2,p29,FabTechSolar,400014,Springerville,AZ,11702.079234604711
2026,2,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,40645.89249049284
2026,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,98503.1657235533
2026,2,p30,FabTechSolar,400939,Avalon Solar,AZ,9389.221149251254
2026,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,16572.733079053767
2026,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,2696.222327410907
2026,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,34675.15012891437
2026,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,10816.219195071877
2026,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,65617.8339659062
2026,2,p30,FabTechSolar,405374,Pima Community College,AZ,114795.45048018124
2026,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,92631.00788945689
2026,2,p30,FabTechSolar,405516,Pima Community College NW,AZ,159103.5403719986
2026,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,20340.070383350852
2026,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,19668.919426424614
2026,2,p30,FabTechSolar,400156,UASTP I,AZ,54958.94435327259
2026,2,p30,FabTechSolar,401075,Valencia Solar,AZ,14232.549174205451
2026,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1419.9889325318472
2026,2,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,367178.7750314657
2026,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,650300.6610701851
2026,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,1210385.782377605
2026,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,287509.9544229885
2026,2,p31,SolarCycle,404981,Buena Vista Energy Center,NM,8207.090238673913
2026,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,591711.832028419
2026,2,p31,SolarCycle,402519,Carrizozo Solar,NM,207137.27299744097
2026,2,p31,FabTechSolar,401202,Cibola,NM,155092.76809380902
2026,2,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,2095531.2234892182
2026,2,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,73708.17727786994
2026,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,46494.4800656411
2026,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,1302904.327117182
2026,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,155339.24553318528
2026,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,214182.27983096294
2026,2,p31,SolarCycle,401617,Holloman Solar Facility,NM,184316.66598500265
2026,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,26700.209056559237
2026,2,p31,SolarCycle,400427,Kit Carson,NM,814429.8165819496
2026,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,248981.77219127517
2026,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,1443216.5736433442
2026,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,176126.66381486587
2026,2,p31,FabTechSolar,400582,Manzano Solar,NM,312423.6670977289
2026,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,139672.34482885106
2026,2,p31,SolarCycle,405693,NMSU Solar and Storage,NM,690492.7769804511
2026,2,p31,SolarCycle,400581,Otero Solar,NM,240988.11469371137
2026,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,873226.6773995024
2026,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,82338.56861636286
2026,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,247686.81500244804
2026,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,1296914.3670575614
2026,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,22251.011102221644
2026,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,124041.7119600202
2026,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,416237.7776023024
2026,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,94662.92748327629
2026,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,117397.19530761505
2026,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,1675437.7483416742
2026,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,13221.646587278903
2026,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,251109.6242249959
2026,2,p31,SolarCycle,401162,Springer Solar 1,NM,3033506.9648947273
2026,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,552961.50007916
2026,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,2615221.1590876007
2026,2,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1467272.9829328812
2026,2,p31,SolarCycle,403412,Syncarpha El Rito,NM,953753.6776244722
2026,2,p31,SolarCycle,403413,Syncarpha Questa,NM,1956761.6629419362
2026,2,p31,SolarCycle,403411,Syncarpha Taos,NM,316069.75045816577
2026,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,66300.38218468745
2026,2,p31,SolarCycle,400354,WSMR I,NM,213208.4992892443
2026,2,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,301290.68994948774
2026,2,p47,SolarCycle,404980,Chaves County Solar II,NM,5715.824177224106
2026,2,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,4061.2971669551443
2026,2,p47,SolarCycle,400614,GSE NM1,NM,343264.3457909941
2026,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,305806.8723871469
2026,2,p47,SolarCycle,400261,SPS2 Jal,NM,7425.612821766723
2026,2,p47,SolarCycle,400262,SPS3 Lea,NM,20979.220527225014
2026,2,p47,SolarCycle,400264,SPS5 Hopi,NM,30663.50872720673
2026,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,241482.04792791128
2026,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,104866.70314281093
2026,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,2714.8149629319246
2026,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,53669.25022770117
2026,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,233392.06443225784
2026,2,p59,SolarCycle,401616,Montana Solar Facility,TX,75011.28163597082
2026,2,p59,SolarCycle,401045,Newman Solar,TX,45810.60606574926
2026,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,3265.328905655128
2026,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,3055.642150031956
2026,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,647.7888975643979
2026,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1559.5403613063413
2026,2,p60,SolarCycle,405492,Juno Solar Project,TX,587.0604686457234
2026,2,p60,SolarCycle,402541,Lamesa II,TX,1360.3563976076434
2026,2,p60,SolarCycle,401660,Lamesa Solar,TX,871.4636036412984
2026,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,1060.906368618675
2026,2,p60,SolarCycle,405933,Lumina Solar Project,TX,1015.1684954483707
2026,2,p60,SolarCycle,402909,Misae Solar,TX,1502.4283752904616
2026,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,6011.090130243749
2026,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1029.6141415234688
2026,2,p61,SolarCycle,400967,Alamo 6,TX,775.4982209110193
2026,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,1113.303030206604
2026,2,p61,SolarCycle,400691,Barilla Solar,TX,1389.1424343228148
2026,2,p61,SolarCycle,401946,Bluebell Solar,TX,2501.5054254155784
2026,2,p61,SolarCycle,403574,Bluebell Solar II,TX,1217.4790208249926
2026,2,p61,SolarCycle,401463,Buckthorn Westex,TX,670.757610694599
2026,2,p61,SolarCycle,401703,East Pecos Solar,TX,909.6446019858191
2026,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,580.6348652831572
2026,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1813.7458553772422
2026,2,p61,SolarCycle,403210,Greasewood,TX,515.5178886513196
2026,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,3242.511910900919
2026,2,p61,SolarCycle,402304,Midway Solar-TX,TX,570.9980629944978
2026,2,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,5970.08897269982
2026,2,p61,SolarCycle,401868,Pearl Solar,TX,1004.654112749213
2026,2,p61,SolarCycle,402290,RE Maplewood,TX,500.62922134999997
2026,2,p61,SolarCycle,401430,RE Roserock,TX,618.1210767362224
2026,2,p61,SolarCycle,402848,Rambler,TX,674.0930303014757
2026,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2025.2696551519414
2026,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,534.396404254014
2026,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,494.9048084754599
2026,2,p61,SolarCycle,403551,Titan Solar Project,TX,897.0481236705008
2026,2,p61,SolarCycle,406103,Zier Solar,TX,1757.6474877091625
2026,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,435.71946798754004
2026,2,p62,SolarCycle,403697,CED Crane Solar,TX,687.9108320980087
2026,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,497.6705329921009
2026,2,p62,SolarCycle,404599,Emerald Grove,TX,743.3217178293042
2026,2,p62,SolarCycle,403004,Lapetus,TX,648.0593329036127
2026,2,p62,SolarCycle,403280,Oberon IA,TX,476.8023960154726
2026,2,p62,SolarCycle,403279,Oberon IB,TX,710.6627001694164
2026,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,801.147796721054
2026,2,p62,SolarCycle,402679,Phoebe Solar,TX,450.2131517522288
2026,2,p62,SolarCycle,403177,Prospero Solar,TX,476.3681737008854
2026,2,p62,SolarCycle,404128,Prospero Solar II,TX,581.9791917198214
2026,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,447.09481553294364
2026,2,p62,SolarCycle,401805,Upton County Solar,TX,542.1812471315063
2026,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,611.889889044027
2026,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,3066.2984533426607
2026,2,p63,OkonRecycling,404966,BPL Files Solar,TX,638.6175833535062
2026,2,p63,OkonRecycling,402610,Chisum,TX,13616.19607302635
2026,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,92977.80423443737
2026,2,p63,OkonRecycling,403188,Coniglio Solar,TX,1046.415905939164
2026,2,p63,OkonRecycling,406415,Dileo Solar,TX,6278.638491428278
2026,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,915.0555034079802
2026,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,960.0278413137851
2026,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,770.1867937819625
2026,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1011.395453464363
2026,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1380.948409036173
2026,2,p63,OkonRecycling,403288,Griffin Solar,TX,97134.43247457311
2026,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,3259.4185689829046
2026,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,7936.381835649676
2026,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,1728.8737184398897
2026,2,p63,OkonRecycling,403481,Impact Solar 1,TX,1035.0187598608745
2026,2,p63,OkonRecycling,403190,Kellam Solar,TX,2358.1633774944307
2026,2,p63,OkonRecycling,402421,Leon Solar,TX,11470.251680360441
2026,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,1409.6029521097632
2026,2,p63,OkonRecycling,405794,Noble Solar,TX,859.6279785497467
2026,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,64579.76362476978
2026,2,p63,OkonRecycling,401933,Phantom Solar,TX,22518.208555226964
2026,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,854.0226544261955
2026,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,1481.651155969228
2026,2,p63,OkonRecycling,403189,Rippey Solar,TX,5441.636633287085
2026,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,812.6551021313097
2026,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,12306.011512066467
2026,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1082.141535486179
2026,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,34689.54605789632
2026,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1837.4780205998586
2026,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,2552.118239066694
2026,2,p63,OkonRecycling,405984,Waco Solar,TX,723.2472034442272
2026,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,39044.779917285254
2026,2,p63,OkonRecycling,402497,West Moore Solar II,TX,15841.14978196915
2026,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,61185.620038606416
2026,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,61717.16162336745
2026,2,p63,OkonRecycling,402414,Whitewright Solar,TX,4573.690189628242
2026,2,p63,OkonRecycling,402654,Yellow Jacket,TX,40367.51727731424
2026,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,87224.03891458668
2026,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,880.2383104718397
2026,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,120366.42096226929
2026,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1965.4395414493301
2026,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,78483.93399667228
2026,2,p64,SolarCycle,402653,Lampwick,TX,65194.38601511838
2026,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,127639.13028185966
2026,2,p65,OkonRecycling,405700,Aktina Solar,TX,10863.476360229246
2026,2,p65,OkonRecycling,405477,Brightside,TX,53738.068716006215
2026,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,516740.02096814616
2026,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,16051201.472300045
2026,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,5350544.163648757
2026,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,5446243.717356005
2026,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,8166527.396668201
2026,2,p65,OkonRecycling,406516,Ganado Solar,TX,35084.01103533704
2026,2,p65,SolarCycle,405801,Horizon Solar,TX,17622.07530474803
2026,2,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,4347469.686136092
2026,2,p65,SolarCycle,403343,Mars Solar,TX,574030.2974558927
2026,2,p65,OkonRecycling,404877,Nebula Solar,TX,42939.08074487183
2026,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,689414.5977384062
2026,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,2740867.6184982588
2026,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,31676.040353411478
2026,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,395852.45204079105
2026,2,p65,SolarCycle,405809,Shakes Solar,TX,17337.90482295724
2026,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,545103.3878933401
2026,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,1638972.2749773168
2026,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,391881.77981827734
2026,2,p65,OkonRecycling,406032,Tres Bahias,TX,30026.074459991825
2026,2,p66,OkonRecycling,406386,Umbriel Solar,TX,30267.98730804612
2026,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,2818.894555795351
2026,2,p67,OkonRecycling,404681,Brazoria West,TX,2856.529089850567
2026,2,p67,OkonRecycling,402649,Bronson,TX,59145.46399338295
2026,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,17095.715832827515
2026,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,3161.517615131941
2026,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,7725.326512615857
2026,2,p67,OkonRecycling,403514,Wagyu,TX,16646.33221277203
2026,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,3110.618690418114
2026,3,p12,ComstockMetals,405025,Brady,NV,1055.1284692759898
2026,3,p12,ComstockMetals,405553,Dodge Flat,NV,442.9170655996314
2026,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,2119.859739291283
2026,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1100.9256013400104
2026,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2183.0046256118667
2026,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,3039.808142342704
2026,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,4882.609031464467
2026,3,p12,ComstockMetals,405023,Steamboat II,NV,1570.8794889058354
2026,3,p12,ComstockMetals,405024,Steamboat III,NV,1343.635997601315
2026,3,p12,ComstockMetals,400029,Stillwater Facility,NV,1194.4614493294669
2026,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1950.4749105850394
2026,3,p12,ComstockMetals,405026,TS Power Plant,NV,3614.9194335863417
2026,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,846.980374067209
2026,3,p12,ComstockMetals,401943,Tungsten Mountain,NV,22063.170465105974
2026,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2220.042757063288
2026,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,741.3810253674359
2026,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,3808.7300150286023
2026,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,17484.171702135664
2026,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,2705.927959961172
2026,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,6507.26019144688
2026,3,p13,WeRecycleSolar,400086,CM48,NV,13015.035166852229
2026,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,4323.357170562586
2026,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,5225.570308539804
2026,3,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,462090.94694648613
2026,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,9485.132321574647
2026,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,1050.3045652829646
2026,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,645716.2299183864
2026,3,p13,WeRecycleSolar,406089,IGS VGT,NV,674821.3673975044
2026,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,1344291.4953091105
2026,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,198942.38404072553
2026,3,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,5874.4359446713515
2026,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,68540.59664534789
2026,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,44210.70022222485
2026,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,32607.49548537011
2026,3,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,12459.177172849735
2026,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2065.4875833988917
2026,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,442523.29485519987
2026,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,135829.8383838085
2026,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,49290.55866929019
2026,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,15885.045733581073
2026,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,7118.0987664550685
2026,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1768.5155528570842
2026,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,43650.58238214779
2026,3,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,11708.138145341012
2026,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,6163.834050315112
2026,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,1143.83812378877
2026,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,43160.36824705757
2026,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1249.8248456568056
2026,3,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,3302.1939983160682
