Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2026,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,2686.1995884181483
2026,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,4289.591997754757
2026,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,19497.036555564122
2026,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,1087.234784720422
2026,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,13255.92382706198
2026,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,13877.113278205754
2026,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,5070.028837634502
2026,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,3819.8437117694034
2026,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,40993.69707967241
2026,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,15309.277107640348
2026,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,11193.393827062464
2026,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,4008.810629329468
2026,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,2308.8960011648264
2026,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,1140.037774336357
2026,2,p28,WeRecycleSolar,403572,OE_AZ1,AZ,19170.958169287107
2026,2,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,35503.34468253534
2026,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,10954.816402650305
2026,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1870.8475001227096
2026,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,3521.844926230082
2026,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,18749.154973167584
2026,2,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,22301.84569991042
2026,2,p28,FabTechSolar,400758,Red Horse 2,AZ,14352.658318666225
2026,2,p28,FabTechSolar,401726,Red Rock,AZ,9845.004419737725
2026,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,5991.867503902416
2026,2,p28,FabTechSolar,403674,Saint Solar,AZ,1511.356607409766
2026,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,4045.3361916752747
2026,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,1155.748305697088
2026,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,823.5575526762424
2026,2,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,1369.7264441693685
2026,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,877.6324271500517
2026,2,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,22514.44009403341
2026,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,97732.40681563801
2026,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,126951.88594615471
2026,2,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,46838.87984788629
2026,2,p29,FabTechSolar,400014,Springerville,AZ,15489.438979472949
2026,2,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,54081.18998732378
2026,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,131224.22096473773
2026,2,p30,FabTechSolar,400939,Avalon Solar,AZ,12405.628199001669
2026,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,21983.644105405016
2026,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,3481.6297698812086
2026,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,46120.20017188582
2026,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,14308.292260095839
2026,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,87377.11195454161
2026,2,p30,FabTechSolar,405374,Pima Community College,AZ,152947.26730690835
2026,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,123394.67718594249
2026,2,p30,FabTechSolar,405516,Pima Community College NW,AZ,212024.72049599813
2026,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,27006.760511134467
2026,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,26111.892568566156
2026,2,p30,FabTechSolar,400156,UASTP I,AZ,73165.25913769679
2026,2,p30,FabTechSolar,401075,Valencia Solar,AZ,18863.398898940603
2026,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1779.985243375796
2026,2,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,489458.366708621
2026,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,866954.2147602468
2026,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,1613734.3765034731
2026,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,383233.2725639848
2026,2,p31,SolarCycle,404981,Buena Vista Energy Center,NM,10829.453651565216
2026,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,788835.7760378921
2026,2,p31,SolarCycle,402519,Carrizozo Solar,NM,276069.69732992136
2026,2,p31,FabTechSolar,401202,Cibola,NM,206677.02412507866
2026,2,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,2793928.2979856236
2026,2,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,98164.23637049325
2026,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,61879.30675418815
2026,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,1737092.4361562429
2026,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,207005.66071091374
2026,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,285463.0397746173
2026,2,p31,SolarCycle,401617,Holloman Solar Facility,NM,245642.22131333686
2026,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,35486.94540874564
2026,2,p31,SolarCycle,400427,Kit Carson,NM,1085793.088775933
2026,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,331862.36292170023
2026,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,1924175.4315244593
2026,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,234722.21841982115
2026,2,p31,FabTechSolar,400582,Manzano Solar,NM,416451.55613030517
2026,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,186116.45977180143
2026,2,p31,SolarCycle,405693,NMSU Solar and Storage,NM,920543.7026406013
2026,2,p31,SolarCycle,400581,Otero Solar,NM,321204.1529249485
2026,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,1164188.9031993365
2026,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,109671.42482181714
2026,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,330135.7533365974
2026,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,1729105.8227434154
2026,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,29554.681469628857
2026,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,165275.61594669355
2026,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,554870.370136403
2026,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,126103.90331103506
2026,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,156416.2604101534
2026,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,2233803.664455566
2026,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,17515.52878303854
2026,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,334699.4989666613
2026,2,p31,SolarCycle,401162,Springer Solar 1,NM,4044562.619859636
2026,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,737168.6667722131
2026,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,3486848.212116801
2026,2,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1956250.6439105084
2026,2,p31,SolarCycle,403412,Syncarpha El Rito,NM,1271558.23683263
2026,2,p31,SolarCycle,403413,Syncarpha Questa,NM,2608902.217255915
2026,2,p31,SolarCycle,403411,Syncarpha Taos,NM,421313.0006108876
2026,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,88287.17624624992
2026,2,p31,SolarCycle,400354,WSMR I,NM,284164.6657189924
2026,2,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,401607.58659931703
2026,2,p47,SolarCycle,404980,Chaves County Solar II,NM,7507.765569632141
2026,2,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,5301.729555940192
2026,2,p47,SolarCycle,400614,GSE NM1,NM,457572.4610546588
2026,2,p47,SolarCycle,400546,SEV NM Phase 2,NM,407629.16318286257
2026,2,p47,SolarCycle,400261,SPS2 Jal,NM,9787.483762355634
2026,2,p47,SolarCycle,400262,SPS3 Lea,NM,27858.960702966688
2026,2,p47,SolarCycle,400264,SPS5 Hopi,NM,40771.344969608974
2026,2,p47,SolarCycle,404698,SoCore Clovis 1,NM,321862.7305705484
2026,2,p48,SolarCycle,406439,"BESSP1, LLC",TX,139708.9375237479
2026,2,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,3506.4199505758993
2026,2,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,71445.66697026824
2026,2,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,311076.08590967715
2026,2,p59,SolarCycle,401616,Montana Solar Facility,TX,99901.70884796108
2026,2,p59,SolarCycle,401045,Newman Solar,TX,60967.47475433236
2026,2,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,4240.438540873504
2026,2,p60,OkonRecycling,403883,Azure Sky Solar,TX,3960.8562000426077
2026,2,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,750.3851967525302
2026,2,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1966.053815075122
2026,2,p60,SolarCycle,405492,Juno Solar Project,TX,669.4139581942978
2026,2,p60,SolarCycle,402541,Lamesa II,TX,1700.4751968101914
2026,2,p60,SolarCycle,401660,Lamesa Solar,TX,1048.6181381883978
2026,2,p60,SolarCycle,405932,Lumina II Solar Project,TX,1301.2084914915667
2026,2,p60,SolarCycle,405933,Lumina Solar Project,TX,1240.2246605978276
2026,2,p60,SolarCycle,402909,Misae Solar,TX,1889.9045003872823
2026,2,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,7901.4535069916665
2026,2,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1259.4855220312916
2026,2,p61,SolarCycle,400967,Alamo 6,TX,920.6642945480257
2026,2,p61,SolarCycle,403557,Aragorn Solar Project,TX,1371.0707069421392
2026,2,p61,SolarCycle,400691,Barilla Solar,TX,1738.856579097086
2026,2,p61,SolarCycle,401946,Bluebell Solar,TX,3222.0072338874384
2026,2,p61,SolarCycle,403574,Bluebell Solar II,TX,1509.9720277666568
2026,2,p61,SolarCycle,401463,Buckthorn Westex,TX,781.0101475927985
2026,2,p61,SolarCycle,401703,East Pecos Solar,TX,1099.5261359810922
2026,2,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,660.8464870442097
2026,2,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,2304.9944738363224
2026,2,p61,SolarCycle,403210,Greasewood,TX,574.023851535093
2026,2,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,4210.015881201224
2026,2,p61,SolarCycle,402304,Midway Solar-TX,TX,647.9974173259972
2026,2,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,7846.7852969330925
2026,2,p61,SolarCycle,401868,Pearl Solar,TX,1226.2054836656173
2026,2,p61,SolarCycle,402290,RE Maplewood,TX,554.1722951333333
2026,2,p61,SolarCycle,401430,RE Roserock,TX,710.8281023149632
2026,2,p61,SolarCycle,402848,Rambler,TX,785.457373735301
2026,2,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2587.0262068692555
2026,2,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,599.1952056720188
2026,2,p61,SolarCycle,404647,Taygete II Energy Project,TX,546.5397446339466
2026,2,p61,SolarCycle,403551,Titan Solar Project,TX,1082.7308315606679
2026,2,p61,SolarCycle,406103,Zier Solar,TX,2230.1966502788837
2026,2,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,467.62595731672013
2026,2,p62,SolarCycle,403697,CED Crane Solar,TX,803.8811094640113
2026,2,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,550.2273773228012
2026,2,p62,SolarCycle,404599,Emerald Grove,TX,877.7622904390726
2026,2,p62,SolarCycle,403004,Lapetus,TX,750.7457772048172
2026,2,p62,SolarCycle,403280,Oberon IA,TX,522.4031946872968
2026,2,p62,SolarCycle,403279,Oberon IB,TX,834.216933559222
2026,2,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,954.8637289614053
2026,2,p62,SolarCycle,402679,Phoebe Solar,TX,486.95086900297173
2026,2,p62,SolarCycle,403177,Prospero Solar,TX,521.8242316011805
2026,2,p62,SolarCycle,404128,Prospero Solar II,TX,662.6389222930953
2026,2,p62,SolarCycle,403070,"Roadrunner, LLC",TX,482.79308737725825
2026,2,p62,SolarCycle,401805,Upton County Solar,TX,609.5749961753419
2026,2,p62,SolarCycle,402995,West of the Pecos Solar,TX,702.5198520587024
2026,2,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,3975.0646044568803
2026,2,p63,OkonRecycling,404966,BPL Files Solar,TX,738.156777804675
2026,2,p63,OkonRecycling,402610,Chisum,TX,18041.594764035137
2026,2,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,123857.07231258319
2026,2,p63,OkonRecycling,403188,Coniglio Solar,TX,1281.8878745855523
2026,2,p63,OkonRecycling,406415,Dileo Solar,TX,8258.184655237705
2026,2,p63,OkonRecycling,406221,Eiffel Solar Project,TX,1106.74067121064
2026,2,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1166.7037884183799
2026,2,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,913.5823917092835
2026,2,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1235.1939379524838
2026,2,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1727.9312120482311
2026,2,p63,OkonRecycling,403288,Griffin Solar,TX,129399.24329943082
2026,2,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,4232.5580919772065
2026,2,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,10468.509114199567
2026,2,p63,OkonRecycling,405689,"IP Radian, LLC",TX,2191.8316245865194
2026,2,p63,OkonRecycling,403481,Impact Solar 1,TX,1266.6916798144991
2026,2,p63,OkonRecycling,403190,Kellam Solar,TX,3030.884503325908
2026,2,p63,OkonRecycling,402421,Leon Solar,TX,15180.33557381392
2026,2,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,1766.137269479684
2026,2,p63,OkonRecycling,405794,Noble Solar,TX,1032.8373047329958
2026,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,85993.01816635972
2026,2,p63,OkonRecycling,401933,Phantom Solar,TX,29910.944740302617
2026,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,1025.3635392349274
2026,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,1862.201541292304
2026,2,p63,OkonRecycling,403189,Rippey Solar,TX,7142.182177716115
2026,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,970.2068028417464
2026,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,16294.682016088622
2026,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1329.5220473149056
2026,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,46139.39474386175
2026,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,2336.637360799812
2026,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,3289.490985422259
2026,2,p63,OkonRecycling,405984,Waco Solar,TX,850.9962712589697
2026,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,51946.37322304701
2026,2,p63,OkonRecycling,402497,West Moore Solar II,TX,21008.1997092922
2026,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,81467.49338480856
2026,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,82176.21549782327
2026,2,p63,OkonRecycling,402414,Whitewright Solar,TX,5984.9202528376545
2026,2,p63,OkonRecycling,402654,Yellow Jacket,TX,53710.02303641899
2026,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,116185.38521944892
2026,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,1060.3177472957861
2026,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,160375.22794969237
2026,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,2507.25272193244
2026,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,104531.91199556303
2026,2,p64,SolarCycle,402653,Lampwick,TX,86812.51468682452
2026,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,170072.17370914618
2026,2,p65,OkonRecycling,405700,Aktina Solar,TX,14371.301813638993
2026,2,p65,OkonRecycling,405477,Brightside,TX,71537.42495467498
2026,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,688873.3612908615
2026,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,21401488.629733395
2026,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,7133945.551531677
2026,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,7261544.956474672
2026,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,10888589.86222427
2026,2,p65,OkonRecycling,406516,Ganado Solar,TX,46665.348047116066
2026,2,p65,SolarCycle,405801,Horizon Solar,TX,23382.767072997372
2026,2,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,5796512.914848122
2026,2,p65,SolarCycle,403343,Mars Solar,TX,765260.3966078568
2026,2,p65,OkonRecycling,404877,Nebula Solar,TX,57138.774326495775
2026,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,919106.130317875
2026,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,3654376.824664345
2026,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,42121.38713788197
2026,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,527689.9360543881
2026,2,p65,SolarCycle,405809,Shakes Solar,TX,23003.87309727632
2026,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,726691.1838577869
2026,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,2185183.0333030894
2026,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,522395.70642436977
2026,2,p65,OkonRecycling,406032,Tres Bahias,TX,39921.43261332243
2026,2,p66,OkonRecycling,406386,Umbriel Solar,TX,40243.98307739483
2026,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,3645.1927410604685
2026,2,p67,OkonRecycling,404681,Brazoria West,TX,3695.3721198007556
2026,2,p67,OkonRecycling,402649,Bronson,TX,78747.2853245106
2026,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,22680.954443770017
2026,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,4102.023486842588
2026,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,10187.102016821142
2026,2,p67,OkonRecycling,403514,Wagyu,TX,22081.77628369604
2026,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,4034.158253890819
2026,3,p12,ComstockMetals,405025,Brady,NV,1293.5046257013198
2026,3,p12,ComstockMetals,405553,Dodge Flat,NV,477.222754132842
2026,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,2713.1463190550435
2026,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1354.5674684533471
2026,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2797.3395008158222
2026,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,3939.744189790271
2026,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,6396.812041952622
2026,3,p12,ComstockMetals,405023,Steamboat II,NV,1981.1726518744467
2026,3,p12,ComstockMetals,405024,Steamboat III,NV,1678.181330135087
2026,3,p12,ComstockMetals,400029,Stillwater Facility,NV,1479.2819324392892
2026,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2487.2998807800527
2026,3,p12,ComstockMetals,405026,TS Power Plant,NV,4706.559244781789
2026,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,1015.9738320896118
2026,3,p12,ComstockMetals,401943,Tungsten Mountain,NV,29304.227286807964
2026,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2846.723676084384
2026,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,875.1747004899145
2026,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,4964.973353371471
2026,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,23198.89560284756
2026,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,3494.5706132815626
2026,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,8563.013588595839
2026,3,p13,WeRecycleSolar,400086,CM48,NV,17240.046889136305
2026,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,5651.1428940834485
2026,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,6854.093744719738
2026,3,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,616007.9292619815
2026,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,12533.50976209953
2026,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,1287.0727537106195
2026,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,860841.639891182
2026,3,p13,WeRecycleSolar,406089,IGS VGT,NV,899648.4898633391
2026,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,1792275.3270788142
2026,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,265143.1787209673
2026,3,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,7719.24792622847
2026,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,91274.12886046384
2026,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,58834.26696296648
2026,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,43363.327313826805
2026,3,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,16498.90289713298
2026,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,2640.6501111985226
2026,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,589917.7264735998
2026,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,180993.11784507803
2026,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,65607.41155905358
2026,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,21066.727644774764
2026,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,9377.46502194009
2026,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,2244.687403809445
2026,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,58087.44317619704
2026,3,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,15497.51752712135
2026,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,8105.112067086816
2026,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,1411.7841650516934
2026,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,57433.8243294101
2026,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1553.0997942090744
2026,3,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,4289.591997754757
