Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2027,3,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,917739.5038365314
2027,3,p31,FabTechSolar,406343,Sky Ranch Solar,NM,28258.840846827035
2027,3,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,149631.95977071754
2027,3,p31,SolarCycle,401162,Springer Solar 1,NM,1104886.757468972
2027,3,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,1802332.5889529819
2027,3,p31,FabTechSolar,400623,Sue Cleveland High School,NM,954505.4524985529
2027,3,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,216713.09530340802
2027,3,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,805481.0122629378
2027,3,p31,SolarCycle,403412,Syncarpha El Rito,NM,1042673.6182328141
2027,3,p31,SolarCycle,403413,Syncarpha Questa,NM,541940.5247109983
2027,3,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,227661.40302774313
2027,3,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,283409.9279145284
2027,3,p31,SolarCycle,400354,WSMR I,NM,473481.0037053866
2027,3,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,582352.1082673279
2027,3,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,86096.87571909984
2027,3,p47,SolarCycle,404980,Chaves County Solar II,NM,35667.50777852682
2027,3,p47,SolarCycle,400614,GSE NM1,NM,699327.0138924114
2027,3,p47,SolarCycle,400546,SEV NM Phase 2,NM,471984.6950739664
2027,3,p47,SolarCycle,400261,SPS2 Jal,NM,20444.650193868503
2027,3,p47,SolarCycle,400262,SPS3 Lea,NM,29845.695952738868
2027,3,p47,SolarCycle,400264,SPS5 Hopi,NM,105110.41199801213
2027,3,p47,SolarCycle,404698,SoCore Clovis 1,NM,375614.48175465834
2027,3,p48,SolarCycle,406439,"BESSP1, LLC",TX,139411.8063564314
2027,3,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,21353.492049247194
2027,3,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,33531.52002471007
2027,3,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,104015.80405186016
2027,3,p59,SolarCycle,401616,Montana Solar Facility,TX,57462.2273399249
2027,3,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,15915.595050831222
2027,3,p60,OkonRecycling,403883,Azure Sky Solar,TX,17183.756350330215
2027,3,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,14858.239330740324
2027,3,p60,SolarCycle,406252,Highpeak Solar 1,TX,29217.84558968506
2027,3,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,15632.380235369097
2027,3,p60,SolarCycle,405492,Juno Solar Project,TX,14672.464404241504
2027,3,p60,SolarCycle,402541,Lamesa II,TX,16089.728845909245
2027,3,p60,SolarCycle,401660,Lamesa Solar,TX,15244.80348827694
2027,3,p60,SolarCycle,405932,Lumina II Solar Project,TX,15115.323927975562
2027,3,p60,SolarCycle,405933,Lumina Solar Project,TX,15705.792486456543
2027,3,p60,SolarCycle,402909,Misae Solar,TX,15573.158214748093
2027,3,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,20248.395026697388
2027,3,p60,SolarCycle,405939,Texas Solar Nova 1,TX,15082.875591862818
2027,3,p61,SolarCycle,400967,Alamo 6,TX,14833.713281294376
2027,3,p61,SolarCycle,403557,Aragorn Solar Project,TX,15963.801711141381
2027,3,p61,SolarCycle,400691,Barilla Solar,TX,15706.16030837899
2027,3,p61,SolarCycle,401946,Bluebell Solar,TX,17819.11985612381
2027,3,p61,SolarCycle,403574,Bluebell Solar II,TX,15015.936443029166
2027,3,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,58247.08237993893
2027,3,p61,SolarCycle,401463,Buckthorn Westex,TX,14648.326820265109
2027,3,p61,SolarCycle,401703,East Pecos Solar,TX,14977.939465764923
2027,3,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,14656.57580019906
2027,3,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,15949.975186050018
2027,3,p61,SolarCycle,403210,Greasewood,TX,14554.197940971533
2027,3,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,23598.29758514438
2027,3,p61,SolarCycle,402304,Midway Solar-TX,TX,14675.129218593911
2027,3,p61,SolarCycle,401868,Pearl Solar,TX,15296.784030077457
2027,3,p61,SolarCycle,402290,RE Maplewood,TX,14538.190534289997
2027,3,p61,SolarCycle,401430,RE Roserock,TX,14664.510766509093
2027,3,p61,SolarCycle,402848,Rambler,TX,14724.688471158297
2027,3,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,16177.392954026967
2027,3,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,14545.59599557924
2027,3,p61,SolarCycle,404647,Taygete II Energy Project,TX,14549.041984997513
2027,3,p61,SolarCycle,403551,Titan Solar Project,TX,14964.396483907132
2027,3,p61,SolarCycle,406103,Zier Solar,TX,15889.661568500533
2027,3,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,14467.697976900377
2027,3,p62,SolarCycle,403697,CED Crane Solar,TX,15037.71654838673
2027,3,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,14558.850655679842
2027,3,p62,SolarCycle,404599,Emerald Grove,TX,14792.338380645582
2027,3,p62,SolarCycle,403004,Lapetus,TX,14953.598784001224
2027,3,p62,SolarCycle,403280,Oberon IA,TX,14511.056497031108
2027,3,p62,SolarCycle,403279,Oberon IB,TX,14839.83796633256
2027,3,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,15065.051187480003
2027,3,p62,SolarCycle,402679,Phoebe Solar,TX,14496.243086106117
2027,3,p62,SolarCycle,403177,Prospero Solar,TX,14510.598223050358
2027,3,p62,SolarCycle,404128,Prospero Solar II,TX,14814.118115543948
2027,3,p62,SolarCycle,403070,"Roadrunner, LLC",TX,14492.129259200741
2027,3,p62,SolarCycle,401805,Upton County Solar,TX,14730.1133931726
2027,3,p62,SolarCycle,402995,West of the Pecos Solar,TX,14765.439772453701
2027,3,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,16948.450650730872
2027,3,p63,OkonRecycling,404966,BPL Files Solar,TX,14655.386099338983
2027,3,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,15422.372867204313
2027,3,p63,OkonRecycling,402610,Chisum,TX,21563.343029187676
2027,3,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,58152.15552710494
2027,3,p63,OkonRecycling,403188,Coniglio Solar,TX,15040.571767355728
2027,3,p63,OkonRecycling,406415,Dileo Solar,TX,17206.332281104624
2027,3,p63,OkonRecycling,402655,Eddy II,TX,31921.648939804523
2027,3,p63,OkonRecycling,406221,Eiffel Solar Project,TX,14916.495375674898
2027,3,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,15223.460956864712
2027,3,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,14779.659720397529
2027,3,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,15007.493219373422
2027,3,p63,OkonRecycling,404567,G.S.E. One LLC,TX,15171.243398607055
2027,3,p63,OkonRecycling,403288,Griffin Solar,TX,44886.81727893216
2027,3,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,16230.574762298613
2027,3,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,20124.78805775958
2027,3,p63,OkonRecycling,405689,"IP Radian, LLC",TX,15685.18689655632
2027,3,p63,OkonRecycling,403481,Impact Solar 1,TX,14909.845279733925
2027,3,p63,OkonRecycling,403190,Kellam Solar,TX,16279.582077394856
2027,3,p63,OkonRecycling,402421,Leon Solar,TX,18612.5599100815
2027,3,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,15383.61988022497
2027,3,p63,OkonRecycling,405794,Noble Solar,TX,14864.141339361891
2027,3,p63,OkonRecycling,401933,Phantom Solar,TX,22786.696401946836
2027,3,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,14858.846833726631
2027,3,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,17495.018907616362
2027,3,p63,OkonRecycling,403189,Rippey Solar,TX,19192.07494473564
2027,3,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,15079.621893845087
2027,3,p63,OkonRecycling,402652,Sterling Solar (TX),TX,36921.632474663245
2027,3,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,15074.316389930762
2027,3,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,25226.05691734829
2027,3,p63,OkonRecycling,405361,Toyota HQ Plan,TX,15787.769026889126
2027,3,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,16259.503826006106
2027,3,p63,OkonRecycling,405984,Waco Solar,TX,14735.322957690822
2027,3,p63,OkonRecycling,402306,Walnut Springs Solar,TX,87433.80871318064
2027,3,p63,OkonRecycling,402497,West Moore Solar II,TX,26097.943224489558
2027,3,p63,OkonRecycling,402330,Whitesboro Solar,TX,43137.51099701331
2027,3,p63,OkonRecycling,402331,Whitesboro Solar II,TX,33735.69642941295
2027,3,p63,OkonRecycling,402414,Whitewright Solar,TX,21328.94911481916
2027,3,p63,OkonRecycling,402654,Yellow Jacket,TX,33305.64757969232
2027,3,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,273879.5851627561
2027,3,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,14908.35304595676
2027,3,p64,OkonRecycling,402648,Bovine,TX,73984.8149456223
2027,3,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,15469.529412217167
2027,3,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,169984.8020768942
2027,3,p64,SolarCycle,402653,Lampwick,TX,78970.02364113189
2027,3,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,77799.81474407509
2027,3,p65,OkonRecycling,405700,Aktina Solar,TX,43690.94843667956
2027,3,p65,OkonRecycling,405477,Brightside,TX,130442.61561600529
2027,3,p65,OkonRecycling,402656,Cascade Solar (TX),TX,736398.4074964517
2027,3,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,14976368.654648744
2027,3,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,14976024.70444854
2027,3,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,15243647.013711315
2027,3,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,5089196.198471035
2027,3,p65,OkonRecycling,406516,Ganado Solar,TX,62926.647937186455
2027,3,p65,SolarCycle,405801,Horizon Solar,TX,54564.387472810835
2027,3,p65,SolarCycle,403343,Mars Solar,TX,1083862.1197349036
2027,3,p65,OkonRecycling,404877,Nebula Solar,TX,113563.22983097078
2027,3,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,1620112.146357371
2027,3,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,63020.53278799759
2027,3,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,198742.76900644647
2027,3,p65,SolarCycle,405809,Shakes Solar,TX,93374.3110790187
2027,3,p65,OkonRecycling,405545,Sparta Solar,TX,48829.81524951633
2027,3,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,522181.5093999629
2027,3,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,379354.2303670726
2027,3,p65,OkonRecycling,406032,Tres Bahias,TX,42046.285044296594
2027,3,p66,OkonRecycling,406386,Umbriel Solar,TX,43372.711774627576
2027,3,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,18946.594881064437
2027,3,p67,OkonRecycling,404681,Brazoria West,TX,15958.95554236024
2027,3,p67,OkonRecycling,402649,Bronson,TX,178965.56935082673
2027,3,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,30017.240974516277
2027,3,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,18297.25920770028
2027,3,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,21268.977778038705
2027,4,p12,ComstockMetals,405025,Brady,NV,15093.260960220956
2027,4,p12,ComstockMetals,405553,Dodge Flat,NV,14464.759856088605
2027,4,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,17912.41871823509
2027,4,p12,ComstockMetals,404659,Fish Springs,NV,15582.942169763293
2027,4,p12,ComstockMetals,401086,Ft. Churchill PV,NV,15494.4398981058
2027,4,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,16235.138099659565
2027,4,p12,ComstockMetals,402130,Luning Energy,NV,15459.549979044246
2027,4,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,15320.859205688466
2027,4,p12,ComstockMetals,405021,Steamboat Hills LP,NV,17152.95255963156
2027,4,p12,ComstockMetals,405023,Steamboat II,NV,15784.759197030618
2027,4,p12,ComstockMetals,405024,Steamboat III,NV,15385.349900394029
2027,4,p12,ComstockMetals,400029,Stillwater Facility,NV,15502.431415521978
2027,4,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,15999.721857958082
2027,4,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,14939.095126770022
2027,4,p12,ComstockMetals,401943,Tungsten Mountain,NV,36362.08800709819
2027,4,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,15658.424004660834
2027,4,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,15121.237573408014
2027,4,p12,ComstockMetals,400035,Western 102 Power Plant,NV,18264.49396048393
2027,4,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,15398.358948498257
2027,4,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,20414.306696938955
2027,4,p13,WeRecycleSolar,400086,CM48,NV,26791.06487436705
2027,4,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,22118.74154835012
2027,4,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,19160.578775619997
2027,4,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,19158.420242253193
2027,4,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,207382.72259678665
2027,4,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,919222.0472087769
2027,4,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,18881.113632813413
2027,4,p13,WeRecycleSolar,405495,Gemini Solar,NV,14976.182062905064
2027,4,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,27838.494187913984
2027,4,p13,WeRecycleSolar,406090,IGS LAS1,NV,267359.79930688697
2027,4,p13,WeRecycleSolar,406089,IGS VGT,NV,1336117.361913248
2027,4,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,453375.2675031308
2027,4,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,111702.62972233513
2027,4,p13,WeRecycleSolar,400600,Mountain View Solar,NV,81198.76636257494
2027,4,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,69424.75135149746
2027,4,p13,WeRecycleSolar,401274,River Mountains Solar,NV,57358.68790896111
2027,4,p13,WeRecycleSolar,401042,Searchlight Solar,NV,24949.694313698972
2027,4,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,19156.559043030462
2027,4,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,16877.936108803995
2027,4,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,303244.87621133187
2027,4,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,147133.31759249643
2027,4,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,26406.56921803775
2027,4,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,22016.647693154966
2027,4,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,26922.44575504384
2027,4,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,16126.522275455425
2027,4,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,41238.455440840866
2027,4,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,33118.835071454625
2027,4,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,20306.473434308602
2027,4,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,15946.749072132528
2027,4,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,79824.01529907408
2027,4,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,16162.86499428088
2027,4,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,17388.90995185433
2027,4,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,29017.386305558775
2027,4,p28,FabTechSolar,403257,East Line Solar,AZ,16059.744615229509
2027,4,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,14940.205635601422
2027,4,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,34060.15365711685
2027,4,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,55590.29434133396
2027,4,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,18329.570574626796
2027,4,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,45454.95460560811
2027,4,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,25815.18743972915
2027,4,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,37331.18117771467
2027,4,p28,WeRecycleSolar,400128,Luke Solar,AZ,18548.974588100933
2027,4,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,30342.17256350005
2027,4,p28,FabTechSolar,404512,Mesa Solar Array,AZ,19003.68093440901
2027,4,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,15152.178614580993
2027,4,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,15255.872703413335
2027,4,p28,WeRecycleSolar,406038,"Mesquite Solar 4, LLC",AZ,19117.020575628674
2027,4,p28,WeRecycleSolar,403572,OE_AZ1,AZ,21599.024120126913
2027,4,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,32314.479429307972
2027,4,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,38596.55795715428
2027,4,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,15761.280540964612
2027,4,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,22148.422495683622
2027,4,p28,WeRecycleSolar,400031,Prescott Airport,AZ,86624.96083908793
2027,4,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,56476.540635798905
2027,4,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,16917.743262178054
2027,4,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,25584.73518379086
2027,4,p28,FabTechSolar,400758,Red Horse 2,AZ,25083.702348673367
2027,4,p28,FabTechSolar,401726,Red Rock,AZ,16832.29800196112
2027,4,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,35732.83272406577
2027,4,p28,FabTechSolar,403674,Saint Solar,AZ,15264.513284232657
2027,4,p28,FabTechSolar,401214,Sandstone Solar,AZ,17202.138081376477
2027,4,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,15555.189934778777
2027,4,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,14738.583039104002
2027,4,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,14779.931761222171
2027,4,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,31324.664531252238
2027,4,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,62806.73542458863
2027,4,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,49924.51353412325
2027,4,p29,FabTechSolar,400014,Springerville,AZ,39800.585382730016
2027,4,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,106410.89893312556
2027,4,p30,FabTechSolar,405611,Amazon TUS2,AZ,126536.06614786152
2027,4,p30,FabTechSolar,400939,Avalon Solar,AZ,19566.155461157403
2027,4,p30,FabTechSolar,401479,Avalon Solar II,AZ,23670.586024823948
2027,4,p30,FabTechSolar,400226,Avra Valley Solar,AZ,16397.982762546468
2027,4,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,40541.64291006112
2027,4,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,73944.9682215096
2027,4,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,163483.59586875752
2027,4,p30,FabTechSolar,405374,Pima Community College,AZ,145153.85426056272
2027,4,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,119825.73718217919
2027,4,p30,FabTechSolar,405516,Pima Community College NW,AZ,59769.08122032076
2027,4,p30,FabTechSolar,404926,Raptor Ridge,AZ,37216.24581482036
2027,4,p30,FabTechSolar,400857,Rio Rico Solar,AZ,80487.89140088709
2027,4,p30,FabTechSolar,401076,Tech Park Solar,AZ,33944.07225809799
2027,4,p30,FabTechSolar,400156,UASTP I,AZ,139122.99190325732
2027,4,p30,FabTechSolar,401075,Valencia Solar,AZ,22333.479267360264
2027,4,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,15595.578561070317
2027,4,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,212225.39513032057
2027,4,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,1416336.1821754088
2027,4,p31,SolarCycle,403675,Alcalde Solar Array,NM,340688.81351356354
2027,4,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,18792.746342392704
2027,4,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,943420.9462629863
2027,4,p31,SolarCycle,403736,Britton Solar Energy Center,NM,67726.5629765899
2027,4,p31,SolarCycle,402519,Carrizozo Solar,NM,683362.0656112515
2027,4,p31,FabTechSolar,402988,City of Gallup Solar,NM,139641.77261708895
2027,4,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,767667.5306511312
2027,4,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,607185.3212619348
2027,4,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,133030.26433958128
2027,4,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,64145.39532039717
2027,4,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,365635.37989008974
2027,4,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,280678.95720947214
2027,4,p31,FabTechSolar,403322,Grants CDEC 2,NM,181540.37485089494
2027,4,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,475581.553902196
2027,4,p31,SolarCycle,401617,Holloman Solar Facility,NM,212794.09354076703
2027,4,p31,SolarCycle,400427,Kit Carson,NM,2648355.8459796556
2027,4,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,282538.9157820024
2027,4,p31,SolarCycle,400434,Los Alamos PV Site,NM,1570585.8831198874
2027,4,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,140783.8215053022
2027,4,p31,FabTechSolar,400838,Macho Springs,NM,28479.275347699062
2027,4,p31,FabTechSolar,400582,Manzano Solar,NM,350964.4383317286
2027,4,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,89536.38660534701
2027,4,p31,SolarCycle,405693,NMSU Solar and Storage,NM,200505.61668163392
2027,4,p31,SolarCycle,400581,Otero Solar,NM,100925.7742904999
2027,4,p31,SolarCycle,400146,Questa Solar Facility,NM,680673.7597210382
2027,4,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,720473.1626191098
