Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2027,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,2810414.148524719
2027,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,32469.751640078422
2027,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,203144.04590709117
2027,2,p65,SolarCycle,405809,Shakes Solar,TX,17767.748437384118
2027,2,p65,OkonRecycling,405545,Sparta Solar,TX,76079.59354893594
2027,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,1675979.9810198774
2027,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,560451.77668544
2027,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,1606066.6136151198
2027,2,p65,OkonRecycling,406032,Tres Bahias,TX,30777.913548726257
2027,2,p66,OkonRecycling,406386,Umbriel Solar,TX,32236.982952090344
2027,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,3712.169579447258
2027,2,p67,OkonRecycling,404681,Brazoria West,TX,5445.5532897888015
2027,2,p67,OkonRecycling,402649,Bronson,TX,45647.28157147735
2027,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,17545.9650719679
2027,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,8907.970256940616
2027,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,7922.875555842573
2027,2,p67,OkonRecycling,403514,Wagyu,TX,17084.462496664375
2027,3,p12,ComstockMetals,405025,Brady,NV,1129.5870562430562
2027,3,p12,ComstockMetals,405553,Dodge Flat,NV,431.8632014145553
2027,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,4230.660590058604
2027,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,1180.58925861092
2027,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,2385.6519096255224
2027,3,p12,ComstockMetals,402130,Luning Energy,NV,2098.7574654230057
2027,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,3339.8353787719443
2027,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,3395.247815594715
2027,3,p12,ComstockMetals,405023,Steamboat II,NV,1559.0717574595333
2027,3,p12,ComstockMetals,405024,Steamboat III,NV,1450.8848904334357
2027,3,p12,ComstockMetals,400029,Stillwater Facility,NV,1579.6745570741773
2027,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,2126.69404375389
2027,3,p12,ComstockMetals,405026,TS Power Plant,NV,3980.3109094022952
2027,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,960.0046394470208
2027,3,p12,ComstockMetals,401943,Tungsten Mountain,NV,8441.76560260267
2027,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1751.2664051269169
2027,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,1160.361330748817
2027,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,4196.149020879092
2027,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,74056.99964715393
2027,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1332.0454879295708
2027,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,13565.474733265699
2027,3,p13,WeRecycleSolar,400086,CM48,NV,13997.171361803756
2027,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,8857.615703185129
2027,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,5601.26226647851
2027,3,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,249217.81298241363
2027,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,10192.44999218951
2027,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,820.5601884368976
2027,3,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,15149.343606705388
2027,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,1391513.8961878787
2027,3,p13,WeRecycleSolar,406089,IGS VGT,NV,1454256.098104573
2027,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,724659.6913801656
2027,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,428399.5707782745
2027,3,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,6300.644957733263
2027,3,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,121388.45297329444
2027,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,31881.037799904818
2027,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,23543.327490137737
2027,3,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,6899.018684166887
2027,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,3092.7297196843915
2027,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,191017.8182994791
2027,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,292347.2987034922
2027,3,p13,WeRecycleSolar,402485,"Techren Solar I, LLC",NV,13595.259278340189
2027,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,26748.452279683046
2027,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,8745.312462470463
2027,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,9561.126887032153
2027,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,3199.261754501452
2027,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,59378.601969849915
2027,3,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,31236.577867900123
2027,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,10096.181166609198
2027,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,2068.4239793457823
2027,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,144266.833657963
2027,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,2306.1514937089723
2027,3,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,3654.8009470397665
2027,3,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,24469.18740417198
2027,3,p28,WeRecycleSolar,400202,Cotton Center Solar Hybrid,AZ,14668.304442822135
2027,3,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,961.2261991615634
2027,3,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,23038.16188773368
2027,3,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,3007.495962240411
2027,3,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,4689.527632089479
2027,3,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,34527.45006616892
2027,3,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,25447.412367404137
2027,3,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,25591.29929548613
2027,3,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,35406.77963970011
2027,3,p28,FabTechSolar,404512,Mesa Solar Array,AZ,15493.147083549742
2027,3,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,1194.3964760390927
2027,3,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,2216.9199475093405
2027,3,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,59418.78211671633
2027,3,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,26983.213752869706
2027,3,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,2230.510743826339
2027,3,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,5618.063201144757
2027,3,p28,WeRecycleSolar,400031,Prescott Airport,AZ,79814.45692299673
2027,3,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,3136.5175883958577
2027,3,p28,FabTechSolar,400758,Red Horse 2,AZ,12119.072583540705
2027,3,p28,FabTechSolar,401726,Red Rock,AZ,3042.5278021572367
2027,3,p28,FabTechSolar,401214,Sandstone Solar,AZ,3449.3518895141283
2027,3,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,812.5696427522182
2027,3,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,739.4413430144087
2027,3,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,1997.6725875517366
2027,3,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,1939.6997493775518
2027,3,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,37568.26196875494
2027,3,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,53614.40896704749
2027,3,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,101578.98882643813
2027,3,p30,FabTechSolar,405611,Amazon TUS2,AZ,62058.33638132382
2027,3,p30,FabTechSolar,401479,Avalon Solar II,AZ,7176.42975153756
2027,3,p30,FabTechSolar,400226,Avra Valley Solar,AZ,9059.124155204474
2027,3,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,86568.4216032017
2027,3,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,65866.46504366056
2027,3,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,164358.9554556333
2027,3,p30,FabTechSolar,405374,Pima Community College,AZ,96264.15979107932
2027,3,p30,FabTechSolar,405516,Pima Community College NW,AZ,66897.31912313712
2027,3,p30,FabTechSolar,400857,Rio Rico Solar,AZ,73063.68054097582
2027,3,p30,FabTechSolar,401076,Tech Park Solar,AZ,32598.219225861685
2027,3,p30,FabTechSolar,400156,UASTP I,AZ,91841.52739572202
2027,3,p30,FabTechSolar,401075,Valencia Solar,AZ,17787.654388192583
2027,3,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1682.1364171773466
2027,3,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,435549.8692867053
2027,3,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,771448.400196475
2027,3,p31,SolarCycle,403675,Alcalde Solar Array,NM,1435938.7794596802
2027,3,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,5199.020976631975
2027,3,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,511345.0204446425
2027,3,p31,SolarCycle,404981,Buena Vista Energy Center,NM,18924.814019442754
2027,3,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,701938.0494489475
2027,3,p31,FabTechSolar,402988,City of Gallup Solar,NM,275865.8997575957
2027,3,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,1243241.9255743667
2027,3,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,186694.52953946523
2027,3,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,87373.5271823596
2027,3,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,55086.93485243689
2027,3,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,1545703.671516395
2027,3,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,73618.46323260484
2027,3,p31,FabTechSolar,403322,Grants CDEC 2,NM,551864.2370079535
2027,3,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,254033.35464620785
2027,3,p31,SolarCycle,401617,Holloman Solar Facility,NM,436801.00578968745
2027,3,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,62805.64237771372
2027,3,p31,SolarCycle,400427,Kit Carson,NM,483286.4050962702
2027,3,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,147859.9036801014
2027,3,p31,SolarCycle,400434,Los Alamos PV Site,NM,3423942.942863754
2027,3,p31,FabTechSolar,400838,Macho Springs,NM,9672.521729481381
2027,3,p31,FabTechSolar,400582,Manzano Solar,NM,123795.96072163388
2027,3,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,330868.10106352693
2027,3,p31,SolarCycle,405693,NMSU Solar and Storage,NM,819132.7133991894
2027,3,p31,FabTechSolar,406375,OE_ESCL,NM,12647.23022447062
2027,3,p31,SolarCycle,400581,Otero Solar,NM,143118.02757932484
2027,3,p31,SolarCycle,400146,Questa Solar Facility,NM,1832570.3392328548
2027,3,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,3106989.915524084
2027,3,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,292038.1196258521
2027,3,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,59076.691537240375
2027,3,p31,FabTechSolar,400624,Rio Rancho High School,NM,3076794.2504853667
2027,3,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,17682.833272087733
2027,3,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,293779.43447339104
2027,3,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,147149.95028958793
2027,3,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,164851.31405853765
2027,3,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,335903.3336054758
2027,3,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,139206.59872058354
2027,3,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,994040.4542201844
2027,3,p31,FabTechSolar,406343,Sky Ranch Solar,NM,15611.724931509738
2027,3,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,149122.1557477893
2027,3,p31,SolarCycle,401162,Springer Solar 1,NM,1199902.433215869
2027,3,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,1967092.8478482799
2027,3,p31,FabTechSolar,400623,Sue Cleveland High School,NM,1034482.9977484082
2027,3,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,222911.40483374876
2027,3,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,870556.1134892317
2027,3,p31,SolarCycle,403412,Syncarpha El Rito,NM,1131467.9800560952
2027,3,p31,SolarCycle,403413,Syncarpha Questa,NM,580661.5771820983
2027,3,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,234954.54333051742
2027,3,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,296277.92070598126
2027,3,p31,SolarCycle,400354,WSMR I,NM,505356.10407592525
2027,3,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,625114.3190940608
2027,3,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,79233.56329100985
2027,3,p47,SolarCycle,404980,Chaves County Solar II,NM,23761.25855637951
2027,3,p47,SolarCycle,400614,GSE NM1,NM,753786.7152816526
2027,3,p47,SolarCycle,400546,SEV NM Phase 2,NM,503710.16458136303
2027,3,p47,SolarCycle,400261,SPS2 Jal,NM,7016.115213255356
2027,3,p47,SolarCycle,400262,SPS3 Lea,NM,17357.265548012754
2027,3,p47,SolarCycle,400264,SPS5 Hopi,NM,100148.45319781337
2027,3,p47,SolarCycle,404698,SoCore Clovis 1,NM,397702.92993012426
2027,3,p48,SolarCycle,406439,"BESSP1, LLC",TX,137879.98699207456
2027,3,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,8015.841254171919
2027,3,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,21411.67202718109
2027,3,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,98944.38445704618
2027,3,p59,SolarCycle,401616,Montana Solar Facility,TX,47735.45007391739
2027,3,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,2034.1545559143453
2027,3,p60,OkonRecycling,403883,Azure Sky Solar,TX,3429.1319853632317
2027,3,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,871.0632638143525
2027,3,p60,SolarCycle,406252,Highpeak Solar 1,TX,16666.63014865357
2027,3,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1722.6182589060097
2027,3,p60,SolarCycle,405492,Juno Solar Project,TX,666.7108446656575
2027,3,p60,SolarCycle,402541,Lamesa II,TX,2225.7017305001714
2027,3,p60,SolarCycle,401660,Lamesa Solar,TX,1296.2838371046375
2027,3,p60,SolarCycle,405932,Lumina II Solar Project,TX,1153.856320773114
2027,3,p60,SolarCycle,405933,Lumina Solar Project,TX,1803.371735102196
2027,3,p60,SolarCycle,402909,Misae Solar,TX,1657.4740362229056
2027,3,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,6800.234529367131
2027,3,p60,SolarCycle,405939,Texas Solar Nova 1,TX,1118.1631510490984
2027,3,p61,SolarCycle,400967,Alamo 6,TX,844.0846094238192
2027,3,p61,SolarCycle,403557,Aragorn Solar Project,TX,2087.18188225552
2027,3,p61,SolarCycle,400691,Barilla Solar,TX,1803.7763392168924
2027,3,p61,SolarCycle,401946,Bluebell Solar,TX,4128.03184173619
2027,3,p61,SolarCycle,403574,Bluebell Solar II,TX,1044.5300873320848
2027,3,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,48598.79061793283
2027,3,p61,SolarCycle,401463,Buckthorn Westex,TX,640.159502291617
2027,3,p61,SolarCycle,401703,East Pecos Solar,TX,1002.7334123414173
2027,3,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,649.2333802189645
2027,3,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,2071.9727046550192
2027,3,p61,SolarCycle,403210,Greasewood,TX,536.6177350686885
2027,3,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,10485.12734365882
2027,3,p61,SolarCycle,402304,Midway Solar-TX,TX,669.6421404533039
2027,3,p61,SolarCycle,401868,Pearl Solar,TX,1353.462433085206
2027,3,p61,SolarCycle,402290,RE Maplewood,TX,519.0095877189982
2027,3,p61,SolarCycle,401430,RE Roserock,TX,657.9618431600019
2027,3,p61,SolarCycle,402848,Rambler,TX,724.1573182741271
2027,3,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,2322.132249429664
2027,3,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,527.1555951371657
2027,3,p61,SolarCycle,404647,Taygete II Energy Project,TX,530.9461834972665
2027,3,p61,SolarCycle,403551,Titan Solar Project,TX,987.8361322978475
2027,3,p61,SolarCycle,406103,Zier Solar,TX,2005.6277253505868
2027,3,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,441.467774590415
2027,3,p62,SolarCycle,403697,CED Crane Solar,TX,1068.4882032254059
2027,3,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,541.735721247827
2027,3,p62,SolarCycle,404599,Emerald Grove,TX,798.5722187101394
2027,3,p62,SolarCycle,403004,Lapetus,TX,975.9586624013508
2027,3,p62,SolarCycle,403280,Oberon IA,TX,489.1621467342222
2027,3,p62,SolarCycle,403279,Oberon IB,TX,850.8217629658147
2027,3,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1098.5563062280035
2027,3,p62,SolarCycle,402679,Phoebe Solar,TX,472.86739471672917
2027,3,p62,SolarCycle,403177,Prospero Solar,TX,488.6580453553968
2027,3,p62,SolarCycle,404128,Prospero Solar II,TX,822.5299270983442
2027,3,p62,SolarCycle,403070,"Roadrunner, LLC",TX,468.34218512081816
2027,3,p62,SolarCycle,401805,Upton County Solar,TX,730.1247324898599
2027,3,p62,SolarCycle,402995,West of the Pecos Solar,TX,768.9837496990751
2027,3,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,3170.295715803962
2027,3,p63,OkonRecycling,404966,BPL Files Solar,TX,647.9247092728818
2027,3,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1491.6101539247418
2027,3,p63,OkonRecycling,402610,Chisum,TX,8246.677332106441
2027,3,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,48494.37107981545
2027,3,p63,OkonRecycling,403188,Coniglio Solar,TX,1071.6289440913024
2027,3,p63,OkonRecycling,406415,Dileo Solar,TX,3453.965509215086
2027,3,p63,OkonRecycling,402655,Eddy II,TX,19640.813833784974
2027,3,p63,OkonRecycling,406221,Eiffel Solar Project,TX,935.1449132423913
2027,3,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1272.807052551181
2027,3,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,784.6256924372824
2027,3,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,1035.242541310762
2027,3,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1215.3677384677628
2027,3,p63,OkonRecycling,403288,Griffin Solar,TX,33902.49900682538
2027,3,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,2380.6322385284775
2027,3,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,6664.266863535535
2027,3,p63,OkonRecycling,405689,"IP Radian, LLC",TX,1780.705586211955
2027,3,p63,OkonRecycling,403481,Impact Solar 1,TX,927.8298077073198
2027,3,p63,OkonRecycling,403190,Kellam Solar,TX,2434.5402851343456
2027,3,p63,OkonRecycling,402421,Leon Solar,TX,5000.815901089653
2027,3,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,1448.981868247465
2027,3,p63,OkonRecycling,405794,Noble Solar,TX,877.5554732980821
2027,3,p63,OkonRecycling,401933,Phantom Solar,TX,9592.366042141519
2027,3,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,871.731517099293
2027,3,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,3771.5207983779983
2027,3,p63,OkonRecycling,403189,Rippey Solar,TX,5638.282439209207
2027,3,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,1114.5840832295967
2027,3,p63,OkonRecycling,402652,Sterling Solar (TX),TX,25140.79572212957
2027,3,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,1108.7480289238417
2027,3,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,12275.662609083125
2027,3,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1893.545929578038
2027,3,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,2412.454208606721
2027,3,p63,OkonRecycling,405984,Waco Solar,TX,735.855253459906
2027,3,p63,OkonRecycling,402306,Walnut Springs Solar,TX,80704.1895844987
2027,3,p63,OkonRecycling,402497,West Moore Solar II,TX,13234.737546938519
2027,3,p63,OkonRecycling,402330,Whitesboro Solar,TX,31978.262096714654
2027,3,p63,OkonRecycling,402331,Whitesboro Solar II,TX,21636.26607235424
2027,3,p63,OkonRecycling,402414,Whitewright Solar,TX,7988.844026301078
2027,3,p63,OkonRecycling,402654,Yellow Jacket,TX,21163.212337661553
2027,3,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,285794.54367903166
2027,3,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,926.1883505524329
2027,3,p64,OkonRecycling,402648,Bovine,TX,65910.29644018454
2027,3,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1543.4823534388852
2027,3,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,171510.28228458363
2027,3,p64,SolarCycle,402653,Lampwick,TX,71394.02600524509
2027,3,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,70106.79621848262
2027,3,p65,OkonRecycling,405700,Aktina Solar,TX,32587.0432803475
2027,3,p65,OkonRecycling,405477,Brightside,TX,128013.87717760583
2027,3,p65,OkonRecycling,402656,Cascade Solar (TX),TX,794565.248246097
2027,3,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,16458532.520113619
2027,3,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,16458154.174893396
2027,3,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,16752538.715082446
2027,3,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,5582642.818318139
2027,3,p65,OkonRecycling,406516,Ganado Solar,TX,53746.31273090511
2027,3,p65,SolarCycle,405801,Horizon Solar,TX,44547.82622009192
2027,3,p65,SolarCycle,403343,Mars Solar,TX,1176775.331708394
2027,3,p65,OkonRecycling,404877,Nebula Solar,TX,109446.5528140679
2027,3,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,1766650.3609931082
