Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2027,1,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,31890.622917536883
2027,1,p47,SolarCycle,404980,Chaves County Solar II,NM,8100.303508151017
2027,1,p47,SolarCycle,400614,GSE NM1,NM,457152.46105465875
2027,1,p47,SolarCycle,400546,SEV NM Phase 2,NM,610813.7447742939
2027,1,p47,SolarCycle,400260,SPS1 Dollarhide,NM,17336.83192532363
2027,1,p47,SolarCycle,400261,SPS2 Jal,NM,6244.989174903755
2027,1,p47,SolarCycle,400262,SPS3 Lea,NM,41158.44105445003
2027,1,p47,SolarCycle,400264,SPS5 Hopi,NM,121054.03490882691
2027,1,p47,SolarCycle,404698,SoCore Clovis 1,NM,482164.0958558225
2027,1,p48,SolarCycle,406439,"BESSP1, LLC",TX,125360.04377137314
2027,1,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,3086.4199505758997
2027,1,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,71025.66697026823
2027,1,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,155328.04295483857
2027,1,p59,SolarCycle,401616,Montana Solar Facility,TX,99481.70884796108
2027,1,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,3820.438540873504
2027,1,p60,OkonRecycling,403883,Azure Sky Solar,TX,3540.8562000426077
2027,1,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,412.9814959406628
2027,1,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,1546.053815075122
2027,1,p60,SolarCycle,405492,Juno Solar Project,TX,311.7674477428723
2027,1,p60,SolarCycle,402541,Lamesa II,TX,1600.5939960127394
2027,1,p60,SolarCycle,401660,Lamesa Solar,TX,1047.6968969806635
2027,1,p60,SolarCycle,405932,Lumina II Solar Project,TX,587.4723276610445
2027,1,p60,SolarCycle,405933,Lumina Solar Project,TX,820.2246605978278
2027,1,p60,SolarCycle,402909,Misae Solar,TX,1469.9045003872823
2027,1,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,3740.726753495833
2027,1,p60,SolarCycle,405939,Texas Solar Nova 1,TX,839.4855220312919
2027,1,p61,SolarCycle,400967,Alamo 6,TX,500.66429454802585
2027,1,p61,SolarCycle,403557,Aragorn Solar Project,TX,951.0707069421389
2027,1,p61,SolarCycle,400691,Barilla Solar,TX,1978.2848686456286
2027,1,p61,SolarCycle,401946,Bluebell Solar,TX,4203.010850831157
2027,1,p61,SolarCycle,403574,Bluebell Solar II,TX,726.6480185111044
2027,1,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,13584.918836809522
2027,1,p61,SolarCycle,401463,Buckthorn Westex,TX,270.7576106945989
2027,1,p61,SolarCycle,401703,East Pecos Solar,TX,679.5261359810921
2027,1,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,240.84648704420957
2027,1,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,1884.9944738363224
2027,1,p61,SolarCycle,403210,Greasewood,TX,154.02385153509292
2027,1,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,5685.023821801837
2027,1,p61,SolarCycle,402304,Midway Solar-TX,TX,303.9965564346627
2027,1,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,4951.190197955395
2027,1,p61,SolarCycle,401868,Pearl Solar,TX,806.2054836656174
2027,1,p61,SolarCycle,402290,RE Maplewood,TX,134.17229513333325
2027,1,p61,SolarCycle,401430,RE Roserock,TX,484.71350385827174
2027,1,p61,SolarCycle,402848,Rambler,TX,487.27649831373446
2027,1,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,1625.2696551519416
2027,1,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,143.356164537615
2027,1,p61,SolarCycle,404647,Taygete II Energy Project,TX,147.62970207293765
2027,1,p61,SolarCycle,403551,Titan Solar Project,TX,662.7308315606679
2027,1,p61,SolarCycle,406103,Zier Solar,TX,1810.196650278883
2027,1,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,47.62595731672005
2027,1,p62,SolarCycle,403697,CED Crane Solar,TX,767.7622189280228
2027,1,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,162.78422165350145
2027,1,p62,SolarCycle,404599,Emerald Grove,TX,686.6434356586088
2027,1,p62,SolarCycle,403004,Lapetus,TX,661.4915544096342
2027,1,p62,SolarCycle,403280,Oberon IA,TX,102.40319468729675
2027,1,p62,SolarCycle,403279,Oberon IB,TX,517.7711669490276
2027,1,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,1069.7274579228103
2027,1,p62,SolarCycle,402679,Phoebe Solar,TX,83.68858625371462
2027,1,p62,SolarCycle,403177,Prospero Solar,TX,101.8242316011805
2027,1,p62,SolarCycle,404128,Prospero Solar II,TX,242.63892229309533
2027,1,p62,SolarCycle,403070,"Roadrunner, LLC",TX,78.49135922157281
2027,1,p62,SolarCycle,401805,Upton County Solar,TX,252.7666615671223
2027,1,p62,SolarCycle,402995,West of the Pecos Solar,TX,423.7797780880537
2027,1,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,3555.0646044568807
2027,1,p63,OkonRecycling,404966,BPL Files Solar,TX,318.1567778046751
2027,1,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,1400.8412885110902
2027,1,p63,OkonRecycling,402610,Chisum,TX,70486.37905614055
2027,1,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,41145.69077086105
2027,1,p63,OkonRecycling,403188,Coniglio Solar,TX,861.8878745855521
2027,1,p63,OkonRecycling,406415,Dileo Solar,TX,3919.092327618852
2027,1,p63,OkonRecycling,402655,Eddy II,TX,37037.02234632144
2027,1,p63,OkonRecycling,406221,Eiffel Solar Project,TX,686.7406712106402
2027,1,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,1120.0556826275704
2027,1,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,493.58239170928346
2027,1,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,815.1939379524839
2027,1,p63,OkonRecycling,404567,G.S.E. One LLC,TX,1307.931212048231
2027,1,p63,OkonRecycling,403288,Griffin Solar,TX,64489.62164971542
2027,1,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,3812.558091977206
2027,1,p63,OkonRecycling,402329,Highway 56 Solar,TX,9569.398607679848
2027,1,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,26796.024304532177
2027,1,p63,OkonRecycling,405689,"IP Radian, LLC",TX,1181.2210830576794
2027,1,p63,OkonRecycling,403481,Impact Solar 1,TX,677.3533438515993
2027,1,p63,OkonRecycling,403190,Kellam Solar,TX,2610.884503325908
2027,1,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,673.0686347398421
2027,1,p63,OkonRecycling,402404,Marlin Solar,TX,68019.21118191283
2027,1,p63,OkonRecycling,405794,Noble Solar,TX,612.8373047329956
2027,1,p63,OkonRecycling,402405,North Gainesville Solar,TX,12224.716880908532
2027,1,p63,OkonRecycling,401933,Phantom Solar,TX,29490.944740302617
2027,1,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,908.0453088523908
2027,1,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2163.302311938456
2027,1,p63,OkonRecycling,403189,Rippey Solar,TX,6722.182177716115
2027,1,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,687.7585035521828
2027,1,p63,OkonRecycling,402652,Sterling Solar (TX),TX,3527.7071146863605
2027,1,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,909.5220473149054
2027,1,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,15239.798247953915
2027,1,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1916.6373607998116
2027,1,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,2869.4909854222587
2027,1,p63,OkonRecycling,405984,Waco Solar,TX,430.99627125896967
2027,1,p63,OkonRecycling,402306,Walnut Springs Solar,TX,34350.915482031334
2027,1,p63,OkonRecycling,402497,West Moore Solar II,TX,82352.79883716881
2027,1,p63,OkonRecycling,402330,Whitesboro Solar,TX,40523.74669240428
2027,1,p63,OkonRecycling,402331,Whitesboro Solar II,TX,40878.107748911636
2027,1,p63,OkonRecycling,402654,Yellow Jacket,TX,106580.04607283797
2027,1,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,347296.1556583468
2027,1,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,640.3177472957861
2027,1,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,95973.13676981544
2027,1,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,2087.25272193244
2027,1,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,416447.6479822521
2027,1,p64,SolarCycle,402653,Lampwick,TX,21598.128671706127
2027,1,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,169652.17370914618
2027,1,p65,OkonRecycling,405477,Brightside,TX,165940.65822757492
2027,1,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,20611529.15128983
2027,1,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,7133689.543244463
2027,1,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,10700288.327297516
2027,1,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,21783374.86942402
2027,1,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,10888169.86222427
2027,1,p65,OkonRecycling,406516,Ganado Solar,TX,138736.04414134813
2027,1,p65,SolarCycle,405801,Horizon Solar,TX,28703.45884124671
2027,1,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,11592185.829696245
2027,1,p65,SolarCycle,403343,Mars Solar,TX,1019787.1954771426
2027,1,p65,OkonRecycling,404877,Nebula Solar,TX,141796.93581623948
2027,1,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,2296715.3257946875
2027,1,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,208506.93568940982
2027,1,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,263634.968027194
2027,1,p65,SolarCycle,405809,Shakes Solar,TX,22583.873097276322
2027,1,p65,OkonRecycling,405545,Sparta Solar,TX,49204.37277533617
2027,1,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,1089406.7757866802
2027,1,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,1092381.5166515447
2027,1,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,695967.6085658262
2027,1,p65,OkonRecycling,406032,Tres Bahias,TX,39501.43261332245
2027,1,p66,OkonRecycling,406386,Umbriel Solar,TX,39823.98307739483
2027,1,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,4300.256988080624
2027,1,p67,OkonRecycling,404681,Brazoria West,TX,3275.3721198007556
2027,1,p67,OkonRecycling,402649,Bronson,TX,117490.92798676588
2027,1,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,22260.954443770017
2027,1,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,9767.102016821142
2027,1,p67,OkonRecycling,403514,Wagyu,TX,10830.88814184802
2027,2,p12,ComstockMetals,405025,Brady,NV,663.26096022096
2027,2,p12,ComstockMetals,405553,Dodge Flat,NV,24.82846863471839
2027,2,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,3482.418718235094
2027,2,p12,ComstockMetals,401086,Ft. Churchill PV,NV,709.6265987372002
2027,2,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1805.1380996595651
2027,2,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,2672.5776170654035
2027,2,p12,ComstockMetals,405021,Steamboat Hills LP,NV,2722.95255963156
2027,2,p12,ComstockMetals,405023,Steamboat II,NV,1053.701597690485
2027,2,p12,ComstockMetals,405024,Steamboat III,NV,955.3499003940325
2027,2,p12,ComstockMetals,400029,Stillwater Facility,NV,1072.4314155219793
2027,2,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1569.7218579580815
2027,2,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,452.52900157335023
2027,2,p12,ComstockMetals,401943,Tungsten Mountain,NV,2741.511000887273
2027,2,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1842.63600699125
2027,2,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,691.2375734080155
2027,2,p12,ComstockMetals,400035,Western 102 Power Plant,NV,3451.0445644355377
2027,2,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,16740.22719253498
2027,2,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,847.314079935973
2027,2,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,5984.306696938954
2027,2,p13,WeRecycleSolar,400086,CM48,NV,4944.42594974682
2027,2,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,7688.741548350115
2027,2,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,4730.578775619998
2027,2,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,4728.420242253191
2027,2,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,385905.4451935733
2027,2,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,301597.34906959225
2027,2,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,8902.227265626825
2027,2,p13,WeRecycleSolar,405495,Gemini Solar,NV,382.3274440335431
2027,2,p13,WeRecycleSolar,406090,IGS LAS1,NV,632324.4982672174
2027,2,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,129696.83962978018
2027,2,p13,WeRecycleSolar,400600,Mountain View Solar,NV,16692.191590643735
2027,2,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,109989.50270299494
2027,2,p13,WeRecycleSolar,401274,River Mountains Solar,NV,85857.37581792222
2027,2,p13,WeRecycleSolar,401042,Searchlight Solar,NV,31559.0829410969
2027,2,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,7877.598405050773
2027,2,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,4895.872217607985
2027,2,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,433222.31431699794
2027,2,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,132703.31759249643
2027,2,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,15968.758957383665
2027,2,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,5057.765128769976
2027,2,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,24984.891510087684
2027,2,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,2544.7834131831382
2027,2,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,26808.45544084087
2027,2,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,1516.7490721325294
2027,2,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,130788.03059814817
2027,2,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,1732.8649942808834
2027,2,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,2958.909951854332
2027,2,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,43762.15891667632
2027,2,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,510.2056356014212
2027,2,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,9815.076828558429
2027,2,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,41160.29434133396
2027,2,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,3555.676312146014
2027,2,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,3899.570574626798
2027,2,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,31024.95460560811
2027,2,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,22770.374879458304
2027,2,p28,WeRecycleSolar,400128,Luke Solar,AZ,2745.9830587339584
2027,2,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,10608.115042333367
2027,2,p28,FabTechSolar,404512,Mesa Solar Array,AZ,6860.521401613519
2027,2,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,722.1786145809932
2027,2,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,825.8727034133365
2027,2,p28,WeRecycleSolar,403572,OE_AZ1,AZ,14338.048240253833
2027,2,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,26826.719143961964
2027,2,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,12083.278978577138
2027,2,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,2218.8009016076835
2027,2,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,4743.693819222505
2027,2,p28,WeRecycleSolar,400031,Prescott Airport,AZ,28877.984335635178
2027,2,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,21023.270317899452
2027,2,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,2487.7432621780526
2027,2,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,16732.102775686297
2027,2,p28,FabTechSolar,401726,Red Rock,AZ,2402.298001961124
2027,2,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,10651.416362032884
2027,2,p28,FabTechSolar,403674,Saint Solar,AZ,556.3421894884391
2027,2,p28,FabTechSolar,401214,Sandstone Solar,AZ,2772.1380813764804
2027,2,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,375.06331159292574
2027,2,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,308.583039104008
2027,2,p28,WeRecycleSolar,403643,Sun Streams 2,AZ,726.2148125235166
2027,2,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,466.5756816295611
2027,2,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,14882.11931039544
2027,2,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,24188.36771229431
2027,2,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,70989.02706824649
2027,2,p29,FabTechSolar,400014,Springerville,AZ,50741.170765460025
2027,2,p30,FabTechSolar,405611,Amazon TUS2,AZ,37368.68871595384
2027,2,p30,FabTechSolar,400939,Avalon Solar,AZ,5136.155461157406
2027,2,p30,FabTechSolar,401479,Avalon Solar II,AZ,6160.390683215963
2027,2,p30,FabTechSolar,400226,Avra Valley Solar,AZ,3935.9655250929422
2027,2,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,26111.642910061117
2027,2,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,59514.9682215096
2027,2,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,74526.79793437876
2027,2,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,10609.425413545838
2027,2,p30,FabTechSolar,405374,Pima Community College,AZ,87149.23617370847
2027,2,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,105395.7371821792
2027,2,p30,FabTechSolar,404926,Raptor Ridge,AZ,11393.12290741018
2027,2,p30,FabTechSolar,400857,Rio Rico Solar,AZ,16514.472850221773
2027,2,p30,FabTechSolar,401076,Tech Park Solar,AZ,29271.10838714698
2027,2,p30,FabTechSolar,400156,UASTP I,AZ,249385.98380651462
2027,2,p30,FabTechSolar,401075,Valencia Solar,AZ,15806.958534720528
2027,2,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,1165.578561070315
2027,2,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,1401906.182175409
2027,2,p31,SolarCycle,403675,Alcalde Solar Array,NM,652517.6270271272
2027,2,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,4362.746342392704
2027,2,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,928990.9462629863
2027,2,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,637761.8631354067
2027,2,p31,SolarCycle,402519,Carrizozo Solar,NM,222977.35520375049
2027,2,p31,FabTechSolar,401202,Cibola,NM,111229.69038141346
2027,2,p31,FabTechSolar,402988,City of Gallup Solar,NM,250423.54523417784
2027,2,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,753237.5306511312
2027,2,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,395170.2141746232
2027,2,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,16571.798440132392
2027,2,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,702410.7597801796
2027,2,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,133124.47860473607
2027,2,p31,FabTechSolar,403322,Grants CDEC 2,NM,501331.12455268484
2027,2,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,461151.55390219606
2027,2,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,14183.100540389474
2027,2,p31,SolarCycle,400427,Kit Carson,NM,2633925.8459796556
2027,2,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,268108.91578200244
2027,2,p31,SolarCycle,400434,Los Alamos PV Site,NM,1556155.883119888
2027,2,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,189530.73225795335
2027,2,p31,FabTechSolar,400838,Macho Springs,NM,14049.275347699064
2027,2,p31,FabTechSolar,400582,Manzano Solar,NM,168267.21916586434
2027,2,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,50070.92440356468
2027,2,p31,SolarCycle,400581,Otero Solar,NM,259487.32287149972
2027,2,p31,SolarCycle,400146,Questa Solar Facility,NM,832804.6996512978
2027,2,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,706043.1626191101
2027,2,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,132562.78164811461
2027,2,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,133356.11713009173
2027,2,p31,FabTechSolar,400624,Rio Rancho High School,NM,1398361.022947894
2027,2,p31,SolarCycle,400135,Roadrunner Solar,NM,108494.85881903824
2027,2,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,23567.49991648327
2027,2,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,133354.28839699592
2027,2,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,88939.36381187146
2027,2,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,149501.1945986706
2027,2,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,152501.51527521625
2027,2,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,126187.81701871227
2027,2,p31,FabTechSolar,400596,Silver City WWTP PV Project,NM,903309.5038365312
2027,2,p31,FabTechSolar,406343,Sky Ranch Solar,NM,13828.840846827034
2027,2,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,135201.95977071754
2027,2,p31,SolarCycle,401162,Springer Solar 1,NM,1635685.1362034576
2027,2,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,893951.2944764909
2027,2,p31,FabTechSolar,400623,Sue Cleveland High School,NM,2820226.357495658
2027,2,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,101141.547651704
2027,2,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,1582102.0245258755
2027,2,p31,SolarCycle,403413,Syncarpha Questa,NM,1055021.0494219966
2027,2,p31,SolarCycle,403411,Syncarpha Taos,NM,340466.9368733569
2027,2,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,213231.4030277431
2027,2,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,268979.9279145284
